Token,PoS,Lemma
Neue,ADJ,neu
„,PUNCT,--
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Josef,PROPN,Josef
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
wird,AUX,werden
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
neue,ADJ,neu
Pfarrei,NOUN,Pfarrei
St.,PROPN,St.
Josef,PROPN,Josef
errichtet,VERB,errichten
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Gemeinden,NOUN,Gemeinde
St.,PROPN,St.
Josef,PROPN,Josef
(,PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
),PUNCT,--
",",PUNCT,--
St.,PROPN,St.
Antonius,PROPN,Antonius
(,PUNCT,--
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
),PUNCT,--
und,CCONJ,und
Christus,PROPN,Christus
König,PROPN,König
(,PUNCT,--
Berlin-Adlershof,PROPN,Berlin-Adlershof
),PUNCT,--
gehören,VERB,gehören
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
*,NOUN,*
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Mitsingkonzert,NOUN,Mitsingkonzert
in,ADP,in
St.,PROPN,St.
Antonius,PROPN,Antonius
(,PUNCT,--
Antoniuskirchstr,PROPN,Antoniuskirchstr
.,PUNCT,--
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
),PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Chorkonzert,NOUN,Chorkonzert
in,ADP,in
Christus,PROPN,Christus
König,PROPN,König
(,PUNCT,--
Nipkowstr,PROPN,Nipkowstr
.,PUNCT,--
19,NUM,19
",",PUNCT,--
Adlershof,NOUN,Adlershof
),PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Festgottesdienst,NOUN,Festgottesdienst
mit,ADP,mit
Erzbischof,NOUN,Erzbischof
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Koch,PROPN,Koch
in,ADP,in
der,DET,der
Pfarrkirche,NOUN,Pfarrkirche
St.,PROPN,St.
Josef,PROPN,Josef
(,PUNCT,--
Lindenstr,PROPN,Lindenstr
.,PUNCT,--
43,NUM,43
",",PUNCT,--
Köpenick,PROPN,Köpenick
),PUNCT,--
",",PUNCT,--
anschl,VERB,anschl
.,PUNCT,--
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
St.,PROPN,St.
Josef,PROPN,Josef
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
umfasst,VERB,umfassen
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
126,NUM,126
Quadratkilometern,NOUN,Quadratkilometer
das,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Gemeinden,NOUN,Gemeinde
St.,PROPN,St.
Josef,PROPN,Josef
(,PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
),PUNCT,--
",",PUNCT,--
St.,PROPN,St.
Antonius,PROPN,Antonius
(,PUNCT,--
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
),PUNCT,--
und,CCONJ,und
Christus,PROPN,Christus
König,PROPN,König
(,PUNCT,--
Berlin-Adlershof,PROPN,Berlin-Adlershof
),PUNCT,--
mit,ADP,mit
den,DET,der
Kirchen,NOUN,Kirche
St.,PROPN,St.
Josef,PROPN,Josef
(,PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
),PUNCT,--
",",PUNCT,--
St.,PROPN,St.
Franziskus,PROPN,Franziskus
(,PUNCT,--
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
),PUNCT,--
",",PUNCT,--
St.,PROPN,St.
Antonius,PROPN,Antonius
(,PUNCT,--
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
),PUNCT,--
",",PUNCT,--
St.,PROPN,St.
Johannes,PROPN,Johannes
Evangelist,PROPN,Evangelist
(,PUNCT,--
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
),PUNCT,--
",",PUNCT,--
Christus,PROPN,Christus
König,PROPN,König
(,PUNCT,--
Berlin-Adlershof,PROPN,Berlin-Adlershof
),PUNCT,--
",",PUNCT,--
Maria,PROPN,Maria
Hilf,PROPN,Hilf
(,PUNCT,--
Berlin-Altglienicke,PROPN,Berlin-Altglienicke
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Kapelle,NOUN,Kapelle
St.,PROPN,St.
Hedwig,PROPN,Hedwig
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,NOUN,Hedwigshöhe
(,PUNCT,--
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
die,DET,der
Ukrainische,ADJ,ukrainisch
Gemeinde,NOUN,Gemeinde
(,PUNCT,--
byzantinischer,ADJ,byzantinisch
Ritus,NOUN,Ritus
),PUNCT,--
in,ADP,in
St.,PROPN,St.
Johannes,PROPN,Johannes
Evangelist,PROPN,Evangelist
",",PUNCT,--
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
.,PUNCT,--
Zur,ADP,zu
neuen,ADJ,neu
Pfarrei,NOUN,Pfarrei
gehören,VERB,gehören
rund,ADV,rund
9.400,NUM,9.400
Katholiken,NOUN,Katholik
.,PUNCT,--
Zur,ADP,zu
Pfarrkirche,NOUN,Pfarrkirche
",",PUNCT,--
zugleich,ADV,zugleich
Sitz,NOUN,Sitz
des,DET,der
Pfarrers,NOUN,Pfarrer
und,CCONJ,und
des,DET,der
Verwaltungsleiters,NOUN,Verwaltungsleiter
",",PUNCT,--
