Token,PoS,Lemma
Modernisierung,NOUN,Modernisierung
des,DET,der
Gewerbeamtes,NOUN,Gewerbeamt
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
zum,ADP,zu
01.05.,NOUN,01.05.
Online-Termine,NOUN,Online-Termine
möglich,ADV,möglich
"
",SPACE,"
"
Zum,ADP,zu
01.,ADJ,01.
Mai,NOUN,Mai
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
",",PUNCT,--
Termine,NOUN,Termin
online,NOUN,Online
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Erledigungen,NOUN,Erledigung
",",PUNCT,--
die,PRON,der
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
angesiedelt,VERB,ansiedeln
sind,AUX,sein
",",PUNCT,--
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
(,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
ordnungsamt,NOUN,Ordnungsamt
/,PUNCT,--
index.php,NOUN,index.php
),PUNCT,--
den,DET,der
erforderlichen,ADJ,erforderlich
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Ohne,ADP,ohne
Internet,NOUN,Internet
ist,AUX,sein
die,DET,der
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
die,DET,der
bundesweite,ADJ,bundesweit
Telefonnummer,NOUN,Telefonnummer
115,NUM,115
ebenfalls,ADV,ebenfalls
möglich,ADV,möglich
.,PUNCT,--
Neben,ADP,neben
den,DET,der
notwendigen,ADJ,notwendig
Informationen,NOUN,Information
zur,ADP,zu
Terminvereinbarung,NOUN,Terminvereinbarung
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
welche,DET,welcher
Unterlagen,NOUN,Unterlage
sind,AUX,sein
zum,ADP,zu
Termin,NOUN,Termin
