Token,PoS,Lemma
Studierender,NOUN,studierender
darf,AUX,dürfen
Klausur,NOUN,Klausur
nach,ADP,nach
Täuschung,NOUN,Täuschung
nicht,PART,nicht
wiederholen,VERB,wiederholen
(,PUNCT,--
Nr.,NOUN,Nr.
12,NUM,12
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Studierender,NOUN,Studierender
",",PUNCT,--
der,PRON,der
einen,DET,ein
Täuschungsversuch,NOUN,Täuschungsversuch
unternommen,VERB,unternehmen
hat,AUX,haben
",",PUNCT,--
hat,VERB,haben
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
die,DET,der
Wiederholung,NOUN,Wiederholung
einer,DET,ein
Klausur,NOUN,Klausur
aus,ADP,aus
der,DET,der
aufgrund,ADP,aufgrund
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
eingeführten,ADJ,eingeführt
Sonderregelung,NOUN,Sonderregelung
zur,ADP,zu
Wiederholung,NOUN,Wiederholung
nicht,PART,nicht
bestandener,ADJ,bestanden
Prüfungen,NOUN,Prüfung
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
entsprechende,ADJ,entsprechend
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
126b,PROPN,126b
Abs.,NOUN,Abs.
1,NUM,1
Berliner,ADJ,Berliner
Hochschulgesetz,NOUN,Hochschulgesetz
gelten,VERB,gelten
Prüfungen,NOUN,Prüfung
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommersemester,NOUN,Sommersemester
2020,NUM,2020
und,CCONJ,und
im,ADP,in
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
abgelegt,VERB,ablegen
und,CCONJ,und
nicht,PART,nicht
bestanden,VERB,bestehen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
nicht,PART,nicht
unternommen,VERB,unternehmen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
studiert,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
Elektrotechnik,NOUN,Elektrotechnik
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Prüfung,NOUN,Prüfung
im,ADP,in
Pflichtmodul,PROPN,Pflichtmodul
Software-Technik,PROPN,Software-Technik
bereits,ADV,bereits
zwei,NUM,zwei
Mal,NOUN,Mal
nicht,PART,nicht
bestanden,VERB,bestehen
hatte,AUX,haben
",",PUNCT,--
unternahm,VERB,unternehmen
er,PRON,er
einen,DET,ein
letzten,ADJ,letzter
Prüfungsversuch,NOUN,Prüfungsversuch
.,PUNCT,--
Hierbei,ADV,hierbei
bearbeitete,VERB,bearbeiten
er,PRON,er
eine,DET,ein
Aufgabe,NOUN,Aufgabe
mit,ADP,mit
identischen,ADJ,identisch
Fehlern,NOUN,Fehler
wie,ADP,wie
ein,DET,ein
weiterer,ADJ,weit
Prüfling,NOUN,Prüfling
",",PUNCT,--
dessen,DET,der
Verfahren,NOUN,Verfahren
ebenfalls,ADV,ebenfalls
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
anhängig,ADV,anhängig
ist,AUX,sein
(,PUNCT,--
VG,NOUN,VG
12,NUM,12
K,X,K
359,NUM,359
/,PUNCT,--
20,NUM,20
),PUNCT,--
.,PUNCT,--
Die,DET,der
HTW,PROPN,HTW
stellte,VERB,stellen
einen,DET,ein
Täuschungsversuch,NOUN,Täuschungsversuch
fest,ADV,fest
",",PUNCT,--
bewertete,VERB,bewerten
die,DET,der
Prüfungsleistung,NOUN,Prüfungsleistung
als,ADP,als
„,PUNCT,--
nicht,PART,nicht
bestanden,VERB,bestehen
“,PUNCT,--
und,CCONJ,und
exmatrikulierte,VERB,exmatrikulieren
den,DET,der
Kläger,NOUN,Kläger
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendete,VERB,wenden
sich,PRON,sich
der,DET,der
Kläger,NOUN,Kläger
und,CCONJ,und
trug,VERB,tragen
vor,ADP,vor
",",PUNCT,--
er,PRON,er
habe,AUX,haben
lediglich,ADV,lediglich
eine,DET,ein
ähnliche,ADJ,ähnlich
Übungslösung,NOUN,Übungslösung
nach,ADP,nach
den,DET,der
Prüfungsregeln,NOUN,Prüfungsregel
zulässigerweise,ADV,zulässigerweise
von,ADP,von
seinem,DET,sein
Computer,NOUN,Computer
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Täuschung,NOUN,Täuschung
über,ADP,über
die,DET,der
Eigenständigkeit,NOUN,Eigenständigkeit
der,DET,der
Bearbeitung,NOUN,Bearbeitung
durch,ADP,durch
den,DET,der
Kläger,NOUN,Kläger
sei,AUX,sein
als,ADP,als
erwiesen,ADV,erwiesen
anzusehen,VERB,ansehen
.,PUNCT,--
Die,DET,der
betreffende,ADJ,betreffend
Aufgabenstellung,NOUN,Aufgabenstellung
habe,AUX,haben
einen,DET,ein
singulären,ADJ,singulär
Zuschnitt,NOUN,Zuschnitt
gehabt,VERB,haben
;,PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
des,DET,der
Klägers,NOUN,Kläger
sei,AUX,sein
nicht,PART,nicht
plausibel,ADV,plausibel
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Prüfung,NOUN,Prüfung
als,ADP,als
„,PUNCT,--
nicht,PART,nicht
bestanden,VERB,bestehen
“,PUNCT,--
sei,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Dem,DET,der
Kläger,NOUN,Kläger
komme,VERB,kommen
auch,ADV,auch
nicht,PART,nicht
die,DET,der
pandemiebedingte,ADJ,pandemiebedingt
Sonderregelung,NOUN,Sonderregelung
des,DET,der
§,NOUN,§
126b,PROPN,126b
Abs.,NOUN,Abs.
1,NUM,1
Berliner,ADJ,Berliner
Hochschulgesetz,NOUN,Hochschulgesetz
zugute,ADV,zugute
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Vorschrift,NOUN,Vorschrift
habe,AUX,haben
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
zeige,VERB,zeigen
",",PUNCT,--
lediglich,ADV,lediglich
solche,DET,solcher
Nachteile,NOUN,Nachteil
der,DET,der
Studierenden,NOUN,studierend
kompensieren,VERB,kompensieren
wollen,AUX,wollen
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
durch,ADP,durch
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
des,DET,der
