Token,PoS,Lemma
Zuzugsuntersuchungen,NOUN,Zuzugsuntersuchung
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ab,ADP,ab
Juni,NOUN,Juni
"
",SPACE,"
"
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
flag_de,PROPN,flag_de
#,PROPN,#
#,PROPN,#
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
im,ADP,in
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Zuzugsuntersuchungen,NOUN,Zuzugsuntersuchung
/,PUNCT,--
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
und,CCONJ,und
Orten,NOUN,Ort
an,ADP,an
:,PUNCT,--
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
13.06.2022,ADJ,13.06.2022
",",PUNCT,--
20.06.2022,ADJ,20.06.2022
",",PUNCT,--
27.06.2022,ADJ,27.06.2022
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.06.2022,ADJ,22.06.2022
",",PUNCT,--
29.06.2022,ADJ,29.06.2022
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
–,PUNCT,--
1.,ADV,1.
Etage,NOUN,Etage
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
08.06.2022,ADJ,08.06.2022
",",PUNCT,--
15.06.2022,ADJ,15.06.2022
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
folgender,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adreß
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
KJGD.Schularzt@ba-tk.berlin.de,X,KJGD.Schularzt@ba-tk.berlin.de
Das,DET,der
Angebot,NOUN,Angebot
des,DET,der
KJGD,PROPN,KJGD
für,ADP,für
die,DET,der
Zuzugsuntersuchungen,NOUN,Zuzugsuntersuchung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
privat,ADV,privat
und,CCONJ,und
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
untergebrachte,ADJ,untergebracht
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Zuzugsuntersuchungen,NOUN,Zuzugsuntersuchung
sind,AUX,sein
auch,ADV,auch
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kita-Kinder,NOUN,Kita-Kinder
möglich,ADV,möglich
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
dieses,DET,dieser
kurzfristige,ADJ,kurzfristig
Angebot,NOUN,Angebot
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
eines,DET,ein
schnellen,ADJ,schnell
Untersuchungstermins,NOUN,Untersuchungstermin
können,AUX,können
die,DET,der
ukrainischen,ADJ,ukrainisch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bald,ADV,bald
eine,DET,ein
Schule,NOUN,Schule
bzw.,CCONJ,bzw.
eine,DET,ein
Kita,NOUN,Kita
besuchen,VERB,besuchen
und,CCONJ,und
so,ADV,so
gut,ADV,gut
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ankommen,VERB,ankommen
.,PUNCT,--
“,PUNCT,--
Медичний,NOUN,Медичний
огляд,VERB,огляд
у,X,у
зв,ADP,зв
’,PROPN,’
язку,PROPN,язку
з,X,з
переміщенням,PROPN,переміщенням
для,PROPN,для
дітей-біженців,PROPN,дітей-біженців
з,X,з
України,X,України
у,PROPN,у
червні,VERB,червні
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
flag_uk,PROPN,flag_uk
#,X,#
#,X,#
Служба,NOUN,Служба
охорони,X,охорони
здоров,PROPN,здоров
’,PROPN,’
я,X,я
дітей,X,дітей
та,ADP,та
молоді,PROPN,молоді
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
відділу,PROPN,відділу
охорони,PROPN,охорони
здоров,PROPN,здоров
’,PROPN,’
я,PROPN,я
Трептов-Кьопенік,PROPN,Трептов-Кьопенік
пропонує,PROPN,пропонує
медичні,PROPN,медичні
огляди,PROPN,огляди
дітей,PROPN,дітей
та,ADP,та
підлітків,ADJ,підлітків
з,X,з
України,PROPN,України
в,PROPN,в
червні,VERB,червні
з,X,з
9:00,PUNCT,9:00
до,ADP,до
13:00,PROPN,13:00
в,PROPN,в
наступні,PROPN,наступні
дні,PROPN,дні
та,X,та
за,X,за
наступними,NOUN,наступними
адресами,PROPN,адресами
:,PUNCT,--
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
",",PUNCT,--
Hasselwerderstrasse,NOUN,Hasselwerderstrasse
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Берлін,PROPN,Берлін
:,PUNCT,--
Понеділок,PROPN,Понеділок
",",PUNCT,--
13.06.2022,ADJ,13.06.2022
",",PUNCT,--
20.06.2022,ADJ,20.06.2022
",",PUNCT,--
27.06.2022,ADJ,27.06.2022
Середа,NOUN,Середа
",",PUNCT,--
22.06.2022,ADJ,22.06.2022
",",PUNCT,--
29.06.2022,ADJ,29.06.2022
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
–,PUNCT,--
1-й,X,1-й
поверх,PROPN,поверх
",",PUNCT,--
12524,NUM,12524
Берлін,PROPN,Берлін
:,PUNCT,--
Середа,ADV,Середа
",",PUNCT,--
08.06.2022,ADJ,08.06.2022
",",PUNCT,--
15.06.2022,ADJ,15.06.2022
Необхідна,NOUN,Необхідна
попередня,PROPN,попередня
реєстрація,X,реєстрація
за,X,за
електронною,X,електронною
адресою,VERB,адресою
:,PUNCT,--
KJGD.Schularzt@ba-tk.berlin.de,X,KJGD.Schularzt@ba-tk.berlin.de
Пропозиція,NOUN,Пропозиція
KJGD,PROPN,KJGD
щодо,ADJ,щодо
медичного,NOUN,медичного
огляду,PROPN,огляду
для,PROPN,для
новоприбулих,PROPN,новоприбулих
осіб,ADV,осіб
орієнтована,PROPN,орієнтована
на,PROPN,на
дітей,PROPN,дітей
та,ADP,та
підлітків,ADJ,підлітків
з,X,з
України,PROPN,України
",",PUNCT,--
які,X,які
проживають,PROPN,проживають
у,PROPN,у
приватних,PROPN,приватних
помешканнях,PROPN,помешканнях
або,PROPN,або
у,PROPN,у
гуртожитках,PROPN,гуртожитках
для,PROPN,для
тимчасово,PROPN,тимчасово
переміщених,PROPN,переміщенихn
осіб,ADV,осіб
у,PROPN,у
районі,PROPN,районі
Трептов-Кьопенік,PROPN,Трептов-Кьопенік
.,PUNCT,--
Медичний,NOUN,Медичний
огляд,ADJ,огляд
дітей-біженців,PROPN,дітей-біженців
дошкільного,NOUN,дошкільного
віку,PROPN,віку
для,PROPN,для
прийому,PROPN,прийому
у,PROPN,у
дитячі,PROPN,дитячі
садки,PROPN,садки
