Token,PoS,Lemma
Weiterer,ADJ,weit
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
Radfernweges,NOUN,Radfernweg
Berlin,PROPN,Berlin
-,PUNCT,--
Leipzig,PROPN,Leipzig
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Das,DET,der
Herzstück,NOUN,Herzstück
verläuft,VERB,verlaufen
dabei,ADV,dabei
durch,ADP,durch
eine,DET,ein
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
angrenzend,ADV,angrenzend
an,ADP,an
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Königsgraben,NOUN,Königsgraben
",",PUNCT,--
die,PRON,der
am,ADP,an
nördlichen,ADJ,nördlich
Ende,NOUN,Ende
durch,ADP,durch
die,DET,der
Gallwitzallee,NOUN,Gallwitzallee
und,CCONJ,und
am,ADP,an
südlichen,ADJ,südlich
Ende,NOUN,Ende
durch,ADP,durch
die,DET,der
Geraer,ADJ,Geraer
Straße,NOUN,Straße
begrenzt,VERB,begrenzen
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
knappen,ADJ,knapp
halben,ADJ,halb
Kilometer,NOUN,Kilometer
befand,VERB,befinden
sich,PRON,sich
bisher,ADV,bisher
nur,ADV,nur
ein,DET,ein
unbefestigter,ADJ,unbefestigt
und,CCONJ,und
unebener,ADJ,uneben
Weg,NOUN,Weg
",",PUNCT,--
nunmehr,ADV,nunmehr
wurde,AUX,werden
ein,DET,ein
drei,NUM,drei
Meter,NOUN,Meter
breiter,ADJ,breit
Asphaltstreifen,NOUN,Asphaltstreife
angelegt,VERB,anlegen
",",PUNCT,--
der,PRON,der
das,DET,der
Fahrradfahren,NOUN,Fahrradfahren
sicherer,ADV,sicher
und,CCONJ,und
komfortabler,ADV,komfortabl
gestaltet,VERB,gestalten
.,PUNCT,--
Im,ADP,in
südlichen,ADJ,südlich
Anschluss,NOUN,Anschluss
folgt,VERB,folgen
ein,DET,ein
kurzer,ADJ,kurz
",",PUNCT,--
baulich,ADV,baulich
unveränderter,ADJ,unverändert
Teil,NOUN,Teil
der,DET,der
Geraer,NOUN,Geraer
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Geraer,ADJ,Geraer
Straße,NOUN,Straße
/,PUNCT,--
Sondershauser,NOUN,Sondershauser
Straße,NOUN,Straße
wurden,AUX,werden
die,DET,der
Gehwegköpfe,NOUN,Gehwegkopf
entsprechend,ADP,entsprechend
den,DET,der
Anforderungen,NOUN,Anforderung
mobilitätseingeschränkter,ADJ,mobilitätseingeschränkter
Personen,NOUN,Person
umgebaut,VERB,umbauen
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
ist,AUX,sein
somit,ADV,somit
barrierefrei,ADV,barrierefrei
.,PUNCT,--
In,ADP,in
der,DET,der
Sondershauser,ADJ,Sondershauser
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Apoldaer,ADJ,Apoldaer
Straße,NOUN,Straße
und,CCONJ,und
Geraer,ADJ,Geraer
Straße,NOUN,Straße
wurden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Radfernweges,NOUN,Radfernweg
zwei,NUM,zwei
circa,ADV,circa
90,NUM,90
m,NOUN,m
lange,ADJ,lang
Teilstücke,NOUN,Teilstück
komplett,ADV,komplett
neu,ADV,neu
asphaltiert,VERB,asphaltieren
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
hat,AUX,haben
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
diese,DET,dieser
touristische,ADJ,touristisch
",",PUNCT,--
überregionale,ADJ,überregional
Radroute,NOUN,Radroute
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgt,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
Förderung,NOUN,Förderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
touristischen,ADJ,touristisch
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Bezirkliche,ADJ,bezirklich
Mittel,NOUN,Mittel
wurden,AUX,werden
hierfür,ADV,hierfür
nicht,PART,nicht
eingesetzt,VERB,einsetzen
.,PUNCT,--
