Token,PoS,Lemma
Seniorenmagazin,NOUN,Seniorenmagazin
"""",PUNCT,--
Spätlese,NOUN,Spätlese
"""",PUNCT,--
Mai-Juni,NOUN,Mai-Juni
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
Ausgabe,NOUN,Ausgabe
Mai,NOUN,Mai
–,PUNCT,--
Juni,NOUN,Juni
2015,NUM,2015
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schaut,VERB,schauen
zurück,ADV,zurück
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
war,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
über,ADP,über
die,DET,der
ITB,PROPN,ITB
",",PUNCT,--
das,DET,der
Schengener,ADJ,Schengener
Abkommen,NOUN,Abkommen
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Handy,NOUN,Handy
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
gibt,VERB,geben
Buchtipps,NOUN,Buchtipp
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Altwerden,NOUN,altwerden
“,PUNCT,--
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
8.Mai,NOUN,8.Mai
1945.,PUNCT,1945.
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
war,AUX,sein
im,ADP,in
Varieté,PROPN,Varieté
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Notfall,NOUN,Notfall
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
„,PUNCT,--
Kulturloge,NOUN,Kulturloge
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informiert,VERB,informieren
über,ADP,über
ein,DET,ein
Forschungsprogramm,NOUN,Forschungsprogramm
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
schreiben,VERB,schreiben
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Themen,NOUN,Thema
.,PUNCT,--
