Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Förderpreises,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2023,NUM,2023
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
01.09.2023,NUM,01.09.2023
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
verleihen,VERB,verleihen
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,NOUN,Bagatelle
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
gemeinsam,ADV,gemeinsam
einen,DET,ein
Förderpreis,NOUN,Förderpreis
für,ADP,für
junge,ADJ,jung
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
wertvolle,ADJ,wertvoll
Kooperation,NOUN,Kooperation
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Neun,NUM,neun
herausragende,ADJ,herausragend
Talente,NOUN,Talent
",",PUNCT,--
namentlich,ADV,namentlich
:,PUNCT,--
Maxim,PROPN,Maxim
Brandt,PROPN,Brandt
",",PUNCT,--
Vlad,PROPN,Vlad
Brăteanu,PROPN,Brăteanu
",",PUNCT,--
Euna,PROPN,Euna
Gu,PROPN,Gu
",",PUNCT,--
Robin,PROPN,Robin
Hinsch,PROPN,Hinsch
",",PUNCT,--
Etienne,PROPN,Etienne
Lafrance,PROPN,Lafrance
",",PUNCT,--
Marlen,PROPN,Marlen
Letetzki,PROPN,Letetzki
",",PUNCT,--
Mona,PROPN,Mona
Pourebrahim,PROPN,Pourebrahim
",",PUNCT,--
Constanze,PROPN,Constanze
Vogt,PROPN,Vogt
und,CCONJ,und
Sofiia,PROPN,Sofiia
Yesakova,PROPN,Yesakova
",",PUNCT,--
präsentieren,VERB,präsentieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
Preisträger,NOUN,Preisträger
und,CCONJ,und
die,DET,der
Preisverleihung,NOUN,Preisverleihung
erfolgen,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
