Token,PoS,Lemma
Festgottesdienst,NOUN,Festgottesdienst
zur,ADP,zu
Amtsübergabe,NOUN,Amtsübergabe
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Festgottesdienst,NOUN,Festgottesdienst
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,PROPN,Oberlausitz
teil,ADV,teil
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Markus,PROPN,Markus
Dröge,PROPN,Dröge
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
sowie,CCONJ,sowie
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
in,ADP,in
das,DET,der
Amt,NOUN,Amt
des,DET,der
Bischofs,NOUN,Bischof
vollzogen,VERB,vollziehen
werden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Markus,PROPN,Markus
Dröge,PROPN,Dröge
ist,AUX,sein
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2009,NUM,2009
der,DET,der
Bischof,NOUN,Bischof
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
(,PUNCT,--
EKBO,PROPN,EKBO
),PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2009,NUM,2009
in,ADP,in
sein,DET,sein
neues,ADJ,neu
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
war,AUX,sein
zuvor,ADV,zuvor
Probst,NOUN,Probst
der,DET,der
Landeskirche,NOUN,Landeskirche
.,PUNCT,--
Der,DET,der
Festgottesdienst,NOUN,Festgottesdienst
findet,VERB,finden
in,ADP,in
der,DET,der
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
",",PUNCT,--
Karl-Liebknecht-Str,NOUN,Karl-Liebknecht-Str
.,PUNCT,--
8,NUM,8
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
