Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1570,NUM,1570
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
46-jährige,ADJ,46-jährig
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
46-jährige,ADJ,46-jährig
Frau,NOUN,Frau
vermutlich,ADV,vermutlich
von,ADP,von
einem,DET,ein
schwarzen,ADJ,schwarz
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
kam,VERB,kommen
",",PUNCT,--
angefahren,VERB,anfahren
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
die,DET,der
unbekannte,ADJ,unbekannt
Autofahrerin,NOUN,Autofahrerin
oder,CCONJ,oder
der,DET,der
Autofahrer,NOUN,Autofahrer
eine,DET,ein
Runde,NOUN,Runde
über,ADP,über
den,DET,der
dortigen,ADJ,dortig
Penny-Parkplatz,NOUN,Penny-Parkplatz
gefahren,VERB,fahren
",",PUNCT,--
gewendet,VERB,wenden
und,CCONJ,und
danach,ADV,danach
wieder,ADV,wieder
über,ADP,über
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
zurückgefahren,VERB,zurückfahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
und,CCONJ,und
zum,ADP,zu
beteiligen,ADJ,beteilig
Fahrzeug,NOUN,Fahrzeug
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
