Token,PoS,Lemma
Kommunalpolitiker,NOUN,Kommunalpolitiker
aus,ADP,aus
Landkreis,NOUN,Landkreis
Osnabrück,NOUN,Osnabrück
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Niedersächsischen,NOUN,Niedersächsischen
Städte-,X,Stadt
und,CCONJ,und
Gemeindebundes,PROPN,Gemeindebunde
besuchte,VERB,besuchen
heute,ADV,heute
eine,DET,ein
Delegation,NOUN,Delegation
mit,ADP,mit
Kommunalpolitikern,NOUN,Kommunalpolitiker
des,DET,der
Landkreises,NOUN,Landkreis
Osnabrück,PROPN,Osnabrück
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
hieß,VERB,heißen
Landrätin,NOUN,Landrätin
Anna,PROPN,Anna
Kebschull,PROPN,Kebschull
",",PUNCT,--
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
–,PUNCT,--
darunter,ADV,darunter
Jutta,PROPN,Jutta
Dettmann,PROPN,Dettmann
aus,ADP,aus
Reinickendorfs,PROPN,Reinickendorf
Partnerstadt,PROPN,Partnerstadt
Melle,PROPN,Melle
–,PUNCT,--
sowie,CCONJ,sowie
Hauptverwaltungsbeamte,NOUN,Hauptverwaltungsbeamter
und,CCONJ,und
Ratsmitglieder,NOUN,Ratsmitglied
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Melle,NOUN,Melle
dem,DET,der
Niedersächsischen,ADJ,Niedersächsischen
Städte-,X,Stadt
und,CCONJ,und
Gemeindebund,NOUN,Gemeindebund
die,DET,der
Inspiration,NOUN,Inspiration
gab,VERB,geben
",",PUNCT,--
unseren,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
unseren,DET,unser
lokalpolitischen,ADJ,lokalpolitisch
Ansichten,NOUN,Ansicht
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
schön,ADV,schön
",",PUNCT,--
wenn,SCONJ,wenn
einige,PRON,einige
der,DET,der
niedersächsischen,ADJ,niedersächsisch
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
so,ADV,so
neugierig,ADV,neugierig
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bald,ADV,bald
auch,ADV,auch
privat,ADV,privat
einmal,ADV,einmal
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
