Token,PoS,Lemma
Titel,NOUN,Titel
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
:,PUNCT,--
Wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bewirbt,VERB,bewirben
sich,PRON,sich
um,ADP,um
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kriterien,NOUN,Kriterium
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
zu,PART,zu
erfüllen,VERB,erfüllen
sind,AUX,sein
",",PUNCT,--
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Aktuell,ADV,aktuell
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
deshalb,ADV,deshalb
Lichtenberger,ADJ,Lichtenberger
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
insbesondere,ADV,insbesondere
aus,ADP,aus
dem,DET,der
Gastronomiebereich,NOUN,Gastronomiebereich
",",PUNCT,--
die,PRON,der
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
im,ADP,in
Sortiment,NOUN,Sortiment
haben,VERB,haben
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
