Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
in,ADP,in
der,DET,der
Große-Leege-Str.103,NOUN,Große-Leege-Str.103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
das,DET,der
Bürgeramt,NOUN,Bürgeramt
dann,ADV,dann
wieder,ADV,wieder
regulär,ADV,regulär
für,ADP,für
Terminkundinnen,NOUN,Terminkundinn
und,CCONJ,und
-kunden,NOUN,-kunden
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
