Token,PoS,Lemma
Erntedankfest,NOUN,Erntedankfest
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
am,ADP,an
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
A,NOUN,A
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Erntedankfest,PROPN,Erntedankfest
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Fest,NOUN,Fest
offiziell,ADV,offiziell
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
führen,VERB,führen
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
stündlich,ADV,stündlich
historisch,ADV,historisch
Interessierte,NOUN,Interessierte
durch,ADP,durch
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Am,ADP,an
Teehaus,NOUN,Teehaus
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
sorgt,VERB,sorgen
Donald,PROPN,Donald
Gollmann,PROPN,Gollmann
ab,ADP,ab
12:15,NUM,12:15
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
–,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
köstliche,ADJ,köstlich
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
freuen,VERB,freuen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Erntedankfest,NOUN,Erntedankfest
erinnert,VERB,erinnern
uns,PRON,uns
daran,ADV,daran
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
Wir-Gefühl,NOUN,Wir-Gefühl
und,CCONJ,und
insbesondere,ADV,insbesondere
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
unserer,DET,unser
schnelllebigen,ADJ,schnelllebig
Zeit,NOUN,Zeit
sind,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
wiederzubeleben,VERB,wiederzubeleben
",",PUNCT,--
war,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
und,CCONJ,und
richtiger,ADJ,richtig
Schritt,NOUN,Schritt
in,ADP,in
eine,DET,ein
nachhaltigere,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
sich,PRON,sich
hier,ADV,hier
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Umweltzerstörung,NOUN,Umweltzerstörung
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wo,SCONJ,wo
kommt,VERB,kommen
unser,DET,unser
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
überhaupt,ADV,überhaupt
her,ADV,her
beschäftigen,VERB,beschäftigen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
den,DET,der
Wert,NOUN,Wert
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.gartenreinickendorf.de/erntedankfest,PRON,www.gartenreinickendorf.de/erntedankfest
