Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
am,ADP,an
17.11.,NOUN,17.11.
und,CCONJ,und
08.12.2021,VERB,08.12.2021
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
am,ADP,an
Standort,NOUN,Standort
Schöneweide,NOUN,Schöneweid
am,ADP,an
17.11.2021,ADV,17.11.2021
und,CCONJ,und
am,ADP,an
8.12.2021,NOUN,8.12.2021
geschlossen,VERB,schließen
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertiggestellter,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Info-Telefon,NOUN,Info-Telefon
uneingeschränkt,ADV,uneingeschränkt
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
erreichbar,ADV,erreichbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
!,PUNCT,--
