Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ausbau-,X,Ausbau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ausbau-,X,Ausbau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
ist,AUX,sein
es,PRON,es
leider,ADV,leider
unumgänglich,ADV,unumgänglich
",",PUNCT,--
dass,SCONJ,dass
sechs,NUM,sechs
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Diese,DET,dieser
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
ausgeführt,VERB,ausführen
und,CCONJ,und
finden,VERB,finden
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kyritzer,ADJ,Kyritzer
Straße,NOUN,Straße
(,PUNCT,--
zwei,NUM,zwei
Bäume,NOUN,Baum
),PUNCT,--
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hausnummern,NOUN,Hausnummer
42,NUM,42
bis,CCONJ,bis
28,NUM,28
(,PUNCT,--
vier,NUM,vier
Bäume,NOUN,Baum
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Einen,DET,ein
Ersatz,NOUN,Ersatz
für,ADP,für
diese,DET,dieser
Bäume,NOUN,Baum
wird,AUX,werden
es,PRON,es
durch,ADP,durch
standortnahe,ADJ,standortnah
Neupflanzungen,NOUN,Neupflanzung
geben,VERB,geben
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
eine,DET,ein
erhebliche,ADJ,erheblich
Anzahl,NOUN,Anzahl
neuer,ADJ,neu
Straßenbäume,NOUN,Straßenbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
