Token,PoS,Lemma
Getreten,NOUN,Getrete
und,CCONJ,und
mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0003,NUM,0003
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
drei,NUM,drei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Grünbergallee,PROPN,Grünbergallee
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
Stimmung,NOUN,Stimmung
der,DET,der
Unterhaltung,NOUN,Unterhaltung
umgeschlagen,VERB,umgeschlagen
sein,AUX,sein
und,CCONJ,und
einer,PRON,einer
der,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
dem,DET,der
23-Jährigen,NOUN,23-Jährige
ins,ADP,in
Gesicht,NOUN,Gesicht
getreten,VERB,treten
sowie,CCONJ,sowie
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Gesichts-,X,Gesicht
und,CCONJ,und
Oberkörperverletzung,NOUN,Oberkörperverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
