Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Kunstrasen-Kleinspielfeldes,NOUN,Kunstrasen-Kleinspielfeld
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Mai,NOUN,Mai
2022,NUM,2022
fand,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Kunstrasen-Platzes,NOUN,Kunstrasen-Platz
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Schönfließer,ADJ,Schönfließer
Straße,NOUN,Straße
in,ADP,in
Frohnau,PROPN,Frohnau
statt,ADV,statt
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Spiel,NOUN,Spiel
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Kunstrasen,NOUN,Kunstrasen
gewann,VERB,gewinnen
die,DET,der
1.D,ADJ,1.D
Mannschaft,NOUN,Mannschaft
des,DET,der
Frohnauer,NOUN,Frohnauer
SC,PROPN,SC
verdient,VERB,verdienen
gegen,ADP,gegen
die,DET,der
1.D,NOUN,1.D
des,DET,der
1.,ADJ,1.
FC,NOUN,FC
Wilmersdorf,PROPN,Wilmersdorf
mit,ADP,mit
3:0,NUM,3:0
Toren,NOUN,Tor
.,PUNCT,--
Zuvor,ADV,zuvor
freuten,VERB,freuen
sich,PRON,sich
der,DET,der
1.,ADJ,1.
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Willi,PROPN,Willi
Mahler,PROPN,Mahler
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
den,DET,der
erfolgten,ADJ,erfolgt
Umbau,NOUN,Umbau
des,DET,der
Naturrasen-Kleinspielfeldes,NOUN,Naturrasen-Kleinspielfeld
.,PUNCT,--
Für,ADP,für
"1,2",NUM,"1,2"
Mio.,NOUN,Mio.
€,PROPN,€
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirks,NOUN,Bezirk
wurde,AUX,werden
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Spielfeldes,NOUN,Spielfeld
mit,ADP,mit
einer,DET,ein
Trainingsbeleuchtungsanlage,NOUN,Trainingsbeleuchtungsanlage
und,CCONJ,und
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Randbereiche,NOUN,Randbereiche
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Kleinspielfeld,NOUN,Kleinspielfeld
bewerkstelligt,VERB,bewerkstelligen
.,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
die,DET,der
G-D-Junioren,NOUN,G-D-Junioren
des,DET,der
Vereins,NOUN,Verein
auf,ADP,auf
diesem,DET,dieser
Spielfeld,NOUN,Spielfeld
trainieren,VERB,trainieren
und,CCONJ,und
ihre,DET,ihr
Punktspiele,NOUN,Punktspiel
bestreiten,VERB,bestreiten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Spielfeld,NOUN,Spielfeld
nun,ADV,nun
fertig,ADV,fertig
ist,AUX,sein
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
Mannschaften,NOUN,Mannschaft
des,DET,der
Frohnauer,NOUN,Frohnauer
SC,PROPN,SC
viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Siege,NOUN,Sieg
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Kunstrasen,NOUN,Kunstrasen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
