Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Kompetenzzentrums,NOUN,Kompetenzzentrum
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
April,NOUN,April
2017,NUM,2017
das,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Kompetenzzentrum,NOUN,Kompetenzzentrum
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
eröffnen,VERB,eröffnen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
wir,PRON,wir
Pressevertreter,NOUN,Pressevertreter
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
April,NOUN,April
2017,NUM,2017
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
im,ADP,in
neuen,ADJ,neu
Kompetenzzentrum,NOUN,Kompetenzzentrum
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
",",PUNCT,--
Alt,PROPN,alt
Moabit,PROPN,Moabit
12a,PROPN,12a
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
",",PUNCT,--
Eingang,NOUN,Eingang
Pforte,NOUN,Pfort
2,NUM,2
ein,ADV,ein
.,PUNCT,--
In,ADP,in
dem,DET,der
neuen,ADJ,neu
Kompetenzzentrum,NOUN,Kompetenzzentrum
sollen,AUX,sollen
künftig,ADV,künftig
Strafgefangene,NOUN,Strafgefangen
bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
ihrer,DET,ihr
Haftzeit,NOUN,Haftzeit
ein,DET,ein
vierwöchiges,ADJ,vierwöchig
Verfahren,NOUN,Verfahren
durchlaufen,VERB,durchlaufen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
individuellen,ADJ,individuell
schulischen,ADJ,schulisch
",",PUNCT,--
beruflichen,ADJ,beruflich
und,CCONJ,und
sozialen,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Gefangenen,NOUN,gefangener
aufgrund,ADP,aufgrund
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
des,DET,der
Kompetenzfeststellungsverfahrens,NOUN,Kompetenzfeststellungsverfahren
deutlich,ADV,deutlich
bedarfsorientierter,ADJ,bedarfsorientiert
an,ADP,an
die,DET,der
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Qualifizierungsgebote,NOUN,Qualifizierungsgebote
der,DET,der
Anstalten,NOUN,Anstalt
heranzuführen,VERB,heranführen
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
ihre,DET,ihr
Chance,NOUN,Chance
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Wiedereingliederung,NOUN,Wiedereingliederung
nach,ADP,nach
der,DET,der
Haft,NOUN,Haft
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
In,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
des,DET,der
offenen,ADJ,offen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
für,ADP,für
Frauen,NOUN,Frau
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
bereits,ADV,bereits
durchgeführt,VERB,durchführen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Termin,NOUN,Termin
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
JVA,PROPN,JVA
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
6.,NUM,6.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
per,ADP,per
Mail,NOUN,Mail
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
an,ADP,an
pressestelle@senjustva.berlin.de,PROPN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
Identitätsnachweis,NOUN,Identitätsnachweis
mitzuführen,VERB,mitzuführen
.,PUNCT,--
Wir,PRON,wir
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Parkplatzsituation,NOUN,Parkplatzsituation
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
JVA,PROPN,JVA
Moabit,NOUN,Moabit
angespannt,VERB,angespannen
ist,AUX,sein
und,CCONJ,und
empfehlen,VERB,empfehlen
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Bild-,X,Bild
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahma
sind,AUX,sein
erlaubt,VERB,erlauben
",",PUNCT,--
allerdings,ADV,allerdings
dürfen,AUX,dürfen
sicherheitsrelevante,ADJ,sicherheitsrelevant
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Inhaftierte,NOUN,Inhaftiert
und,CCONJ,und
Bedienstete,NOUN,bediensteter
nur,ADV,nur
mit,ADP,mit
Einwilligung,NOUN,Einwilligung
abgelichtet,VERB,ablichten
werden,AUX,werden
.,PUNCT,--
