Token,PoS,Lemma
Wildpflanzenschutzprojekt,NOUN,Wildpflanzenschutzprojekt
Urbanität,NOUN,Urbanität
&,CCONJ,&
Vielfalt,NOUN,Vielfalt
wird,AUX,werden
als,ADP,als
Verbundprojekt,NOUN,Verbundprojekt
im,ADP,in
Bundesprogramm,NOUN,Bundesprogramm
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Naturschutz,NOUN,Naturschutz
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
gefördert,VERB,fördern
und,CCONJ,und
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vom,ADP,von
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
und,CCONJ,und
dem,DET,der
Späth-Arboretum,NOUN,Späth-Arboretum
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
Berlin,PROPN,Berlin
koordiniert,VERB,koordinieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
erhielt,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Berliner,ADJ,Berliner
Naturschutzpreis,NOUN,Naturschutzpreis
.,PUNCT,--
Am,PART,an
15.02.2023,NOUN,15.02.2023
endet,VERB,enden
der,DET,der
Förderzeitraum,NOUN,Förderzeitraum
.,PUNCT,--
Wesentliche,ADJ,wesentlich
Projektinhalte,NOUN,Projektinhalter
werden,AUX,werden
nun,ADV,nun
durch,ADP,durch
einen,DET,ein
Arbeitskreis,NOUN,Arbeitskreis
aus,ADP,aus
Ehrenamtlichen,NOUN,Ehrenamtliche
als,ADP,als
AG,NOUN,AG
im,ADP,in
Botanischen,ADJ,botanisch
Verein,NOUN,Verein
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
verstetigt,VERB,verstetigen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
sollte,AUX,sollen
die,DET,der
Pflanzung,NOUN,Pflanzung
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
vor,ADP,vor
der,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
stattfinden,VERB,stattfinden
",",PUNCT,--
dies,PRON,dieser
war,AUX,sein
aus,ADP,aus
Denkmalschutzgründen,NOUN,Denkmalschutzgründen
jedoch,ADV,jedoch
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
kann,AUX,können
nun,ADV,nun
ersatzweise,ADV,ersatzweise
die,DET,der
Fläche,NOUN,Fläche
am,ADP,an
Weidenweg,NOUN,Weidenweg
bepflanzt,VERB,bepflanzen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
