Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0272,NUM,0272
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
44-jährige,ADJ,44-jährig
gegen,ADP,gegen
5.35,NUM,5.35
Uhr,NOUN,Uhr
die,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
61-jährigen,ADJ,61-jährig
angefahren,VERB,anfahren
worden,AUX,werden
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
