Token,PoS,Lemma
Konzert,NOUN,Konzert
des,DET,der
Brasil,NOUN,Brasil
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ufa-Fabrik,NOUN,Ufa-Fabrik
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.September,NOUN,25.September
2019,NUM,2019
spielt,VERB,spielen
das,DET,der
Brasil,NOUN,Brasil
Ensemble,NOUN,Ensemble
Berlin,PROPN,Berlin
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ufa-Fabrik,NOUN,Ufa-Fabrik
",",PUNCT,--
Viktoriastr,PROPN,Viktoriastr
.,PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
in,ADP,in
12105,NUM,12105
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
.,PUNCT,--
Dem,DET,der
diesjährigen,ADJ,diesjährig
Konzert,NOUN,Konzert
des,DET,der
Brasil,NOUN,Brasil
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
–,PUNCT,--
einem,DET,ein
Ensemble,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Andréa,PROPN,Andréa
Botelho,PROPN,Botelho
–,PUNCT,--
liegt,VERB,liegen
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Programm,NOUN,Programm
zugrunde,ADV,zugrunde
:,PUNCT,--
Es,PRON,es
enthält,VERB,enthalten
Lieder,NOUN,Lied
und,CCONJ,und
Kompositionen,NOUN,Komposition
",",PUNCT,--
die,PRON,der
von,ADP,von
Menschenrechten,NOUN,Menschenrecht
und,CCONJ,und
der,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
Gleichberechtigung,NOUN,Gleichberechtigung
handeln,VERB,handeln
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
dabei,ADV,dabei
Werke,NOUN,Werk
des,DET,der
Komponisten,NOUN,Komponist
Chico,PROPN,Chico
Buarque,PROPN,Buarque
de,PROPN,de
Hollanda,PROPN,Hollanda
.,PUNCT,--
Der,DET,der
brasilianische,ADJ,brasilianisch
Musiker,NOUN,Musiker
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Dramaturg,NOUN,Dramaturg
Chico,PROPN,Chico
Buarque,PROPN,Buarque
de,PROPN,de
Hollanda,PROPN,Hollanda
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
noch,ADV,noch
lebenden,ADJ,lebend
Künstlern,NOUN,Künstler
Brasiliens,PROPN,Brasilien
.,PUNCT,--
Viele,PRON,viele
seiner,DET,sein
Lieder,NOUN,Lied
sind,AUX,sein
international,ADV,international
bekannt,ADV,bekannt
",",PUNCT,--
als,ADP,als
Dichter,NOUN,Dichter
und,CCONJ,und
Romanautor,NOUN,Romanautor
wurde,AUX,werden
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Camões-Preis,PROPN,Camões-Preis
",",PUNCT,--
der,DET,der
höchsten,ADJ,hoch
literarischen,ADJ,literarisch
Auszeichnung,NOUN,Auszeichnung
der,DET,der
portugiesischsprachigen,ADJ,portugiesischsprachig
Welt,NOUN,Welt
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
politischen,ADJ,politisch
Liedern,NOUN,Lied
konfrontierte,VERB,konfrontieren
der,DET,der
charismatische,ADJ,charismatisch
Sänger,NOUN,Sänger
einst,ADV,einst
die,DET,der
Militärdiktatur,NOUN,Militärdiktatur
seines,DET,sein
Landes,NOUN,Land
(,PUNCT,--
1964,NUM,1964
-,NUM,-
1985,NUM,1985
),PUNCT,--
und,CCONJ,und
musste,VERB,mussen
deshalb,ADV,deshalb
für,ADP,für
einige,DET,einiger
Jahre,NOUN,Jahr
ins,ADP,in
Exil,NOUN,Exil
in,ADP,in
Italien,PROPN,Italien
gehen,VERB,gehen
.,PUNCT,--
Inzwischen,ADV,inzwischen
betätigt,VERB,betätigen
er,PRON,er
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
veröffentlichte,VERB,veröffentlichen
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Roman,NOUN,Roman
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Mein,DET,mein
deutscher,ADJ,deutsch
Bruder,NOUN,Bruder
“,PUNCT,--
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
diesen,DET,dieser
Jahres,NOUN,Jahr
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
wurde,AUX,werden
",",PUNCT,--
widmet,VERB,widmen
das,DET,der
Brasil,NOUN,Brasil
Ensemble,NOUN,Ensemble
sein,DET,sein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Mais,PROPN,Mais
que,PROPN,que
Samba,PROPN,Samba
…,PUNCT,--
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
Chico,PROPN,Chico
Buarque,PROPN,Buarque
“,PUNCT,--
dem,DET,der
Multitalent,NOUN,Multitalent
.,PUNCT,--
Als,ADP,als
Special,PROPN,Special
Guest,PROPN,Guest
aus,ADP,aus
Brasilien,PROPN,Brasilien
wirkt,VERB,wirken
der,DET,der
Komponist,NOUN,Komponist
und,CCONJ,und
Sänger,NOUN,Sänger
Jonathan,PROPN,Jonathan
Silva,PROPN,Silva
mit,ADP,mit
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
komponierte,VERB,komponieren
er,PRON,er
zwei,NUM,zwei
Lieder,NOUN,Lied
",",PUNCT,--
die,PRON,der
in,ADP,in
Brasilien,PROPN,Brasilien
als,ADP,als
Ausdruck,NOUN,Ausdruck
des,DET,der
Protests,NOUN,Protest
und,CCONJ,und
Einstehen,NOUN,Einstehe
für,ADP,für
die,DET,der
Menschenrechte,NOUN,Menschenrecht
verstanden,VERB,verstehen
und,CCONJ,und
aus,ADP,aus
solche,PRON,solcher
gesungen,VERB,singen
werden,AUX,werden
:,PUNCT,--
“,PUNCT,--
Samba,NOUN,Samba
da,ADV,da
Utopia,PROPN,Utopia
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Ainda,PROPN,Ainda
cabe,PROPN,Cabe
sonhar,PROPN,Sonhar
”,PUNCT,”
.,PUNCT,--
Beide,DET,beide
Lieder,NOUN,Lied
wird,AUX,werden
das,DET,der
Brasil,NOUN,Brasil
Ensemble,NOUN,Ensemble
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ufa-Fabrik,NOUN,Ufa-Fabrik
zusammen,ADV,zusammen
mit,ADP,mit
Jonathan,PROPN,Jonathan
Silva,PROPN,Silva
präsentieren,VERB,präsentieren
.,PUNCT,--
Eintritt:15,VERB,Eintritt:15
EUR,PROPN,EUR
",",PUNCT,--
ermäßigt,VERB,ermäßigen
12,NUM,12
EUR,PROPN,EUR
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
