Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1734,NUM,1734
Die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
nahm,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Moabit,NOUN,Moabit
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Calvinstraße,NOUN,Calvinstraße
eine,DET,ein
53-Jährige,NOUN,53-Jährige
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
sie,PRON,sie
Opfer,NOUN,Opfer
eines,DET,ein
Gewaltverbrechens,NOUN,Gewaltverbrechen
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einige,DET,einiger
Zeit,NOUN,Zeit
später,ADV,spät
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
den,DET,der
52-jährigen,ADJ,52-jährig
Lebenspartner,NOUN,Lebenspartner
ebenfalls,ADV,ebenfalls
tot,ADV,tot
in,ADP,in
einem,DET,ein
Ferienhaus,NOUN,Ferienhaus
im,ADP,in
Landkreis,NOUN,Landkreis
Ostprignitz-Ruppin,PROPN,Ostprignitz-Ruppin
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
ist,AUX,sein
derzeit,ADV,derzeit
von,ADP,von
einem,DET,ein
Suizid,NOUN,Suizid
auszugehen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
