Token,PoS,Lemma
Kleinkraftradfahrer,NOUN,Kleinkraftradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0563,NUM,0563
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
fuhr,VERB,fahren
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
die,DET,der
Lindenstraße,PROPN,Lindenstraße
in,ADP,in
Richtung,NOUN,Richtung
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Brandesstraße,PROPN,Brandesstraße
und,CCONJ,und
der,DET,der
Alte,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
soll,AUX,sollen
er,PRON,er
gewendet,VERB,wenden
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
45-jährigen,ADJ,45-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
",",PUNCT,--
der,PRON,der
die,DET,der
Lindenstraße,PROPN,Lindenstraße
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Kleinkraftradfahrer,NOUN,Kleinkraftradfahrer
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
dadurch,ADV,dadurch
schwer,ADV,schwer
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
