Token,PoS,Lemma
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
-,PUNCT,--
Entdeckertage,NOUN,Entdeckertage
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
"
",SPACE,"
"
+,CCONJ,+
+,X,+
+,CCONJ,+
Neun,NUM,Neun
Bezirke,NOUN,Bezirk
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
250,NUM,250
Angebote,NOUN,Angebot
:,PUNCT,--
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Berliner,ADJ,Berliner
Vielfalt,NOUN,Vielfalt
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Von,ADP,von
A,NOUN,A
wie,CCONJ,wie
Alliiertenmu-seum,PROPN,Alliiertenmu-seum
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zitadelle,NOUN,Zitadelle
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Spandau-Fans,NOUN,Spandau-Fan
wissen,VERB,wissen
es,PRON,es
:,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
mehr,PRON,mehr
als,ADP,als
Ku,PROPN,Ku
’,X,’
Damm,NOUN,Damm
oder,CCONJ,oder
Fernsehturm,NOUN,Fernsehturm
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
City,NOUN,City
hat,AUX,haben
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
",",PUNCT,--
gerade,ADV,gerade
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
finden,VERB,finden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorte,NOUN,Ausflugsort
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
",",PUNCT,--
die,DET,der
Einheimische,NOUN,einheimisch
und,CCONJ,und
Berlinliebhaber,NOUN,Berlinliebhaber
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Spandauer,NOUN,Spandauer
Wirtschafts-förderung,NOUN,Wirtschafts-förderung
neun,NUM,neun
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
City,NOUN,City
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
alle,PRON,aller
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
die,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
zu,PART,zu
veranstalten,VERB,veranstalten
.,PUNCT,--
Das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,DET,dieser
Raum,NOUN,Raum
identisch,ADV,identisch
ist,AUX,sein
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
bieten,VERB,bieten
sie,PRON,sie
so,ADV,so
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Entdeckertage,NOUN,Entdeckertage
geballt,VERB,ballen
und,CCONJ,und
zu,ADP,zu
besonderen,ADJ,besonderer
Konditionen,NOUN,Kondition
„,PUNCT,--
ihr,DET,ihr
“,PUNCT,--
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Wer,PRON,wer
beispielsweise,ADV,beispielsweise
noch,ADV,noch
nie,ADV,nie
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
war,AUX,sein
",",PUNCT,--
im,ADP,in
Museumsdorf,PROPN,Museumsdorf
Düppel,PROPN,Düppel
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
Ab,NOUN,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
seinen,DET,sein
Berlin-Horizont,NOUN,Berlin-Horizont
erweitern,VERB,erweitern
",",PUNCT,--
tolle,ADJ,toll
Orte,NOUN,Ort
entdecken,VERB,entdecken
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Attraktive,ADJ,Attraktiv
Angebote,NOUN,Angebot
für,ADP,für
alle,PRON,aller
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
wartet,VERB,warten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Tourismusbeauftragte,NOUN,Tourismusbeauftragte
Jana,PROPN,Jana
Friedrich,PROPN,Friedrich
",",PUNCT,--
