Token,PoS,Lemma
10.,ADJ,10.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Projektes,NOUN,Projekt
"""",PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
"""",PUNCT,--
am,ADP,an
04.03.,NOUN,04.03.
im,ADP,in
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Wuhlepark,NOUN,Wuhlepark
"
",SPACE,"
"
Die,DET,der
Netzwerkpartner_innen,NOUN,Netzwerkpartner_in
des,DET,der
Interessenverbunds,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,NUM,”
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
der,DET,der
inzwischen,ADV,inzwischen
schon,ADV,schon
10.,ADJ,10.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
um,SCONJ,um
inne,ADV,inne
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
den,DET,der
Moment,NOUN,Moment
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
darüber,ADV,darüber
zu,PART,zu
staunen,VERB,staunen
",",PUNCT,--
was,PRON,wer
in,ADP,in
verschiedenen,ADJ,verschieden
Stadien,NOUN,Stadien
der,DET,der
Krankheit,NOUN,Krankheit
Demenz,NOUN,Demenz
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
an,ADP,an
Eindrücken,NOUN,Eindrück
gestalterisch,ADV,gestalterisch
darzustellen,VERB,darstellen
.,PUNCT,--
Es,PRON,es
kommen,VERB,kommen
immer,ADV,immer
noch,ADV,noch
neue,ADJ,neu
Werke,NOUN,Werk
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
bereichern,VERB,bereichern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
28.03.2014,NOUN,28.03.2014
im,ADP,in
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Wuhlepark,NOUN,Wuhlepark
des,DET,der
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
gGmbH,NOUN,gGmbH
",",PUNCT,--
Bansiner,ADJ,Bansiner
Straße,NOUN,Straße
21,NUM,21
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
ist,AUX,sein
künftig,ADV,künftig
noch,ADV,noch
an,ADP,an
zwei,NUM,zwei
Orten,NOUN,Ort
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
April,NOUN,April
2014,NUM,2014
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
und,CCONJ,und
ab,ADP,ab
dem,DET,der
06.,ADJ,06.
Mai,NOUN,Mai
2014,NUM,2014
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
62,NUM,62
",",PUNCT,--
Cecilienstraße,NOUN,Cecilienstraß
92.,NUM,92.
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
findet,VERB,finden
am,ADP,an
04.,ADJ,04.
Juni,NOUN,Juni
2014,NUM,2014
mit,ADP,mit
einer,DET,ein
Fachveranstaltung,NOUN,Fachveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Demenz,NOUN,Demenz
und,CCONJ,und
der,DET,der
Ausstellung,NOUN,Ausstellung
aller,DET,aller
entstandener,ADJ,entstanden
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
seinen,DET,sein
Abschluss,NOUN,Abschluss
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
dazu,ADV,dazu
die,DET,der
zeitnahen,ADJ,zeitnah
Ankündigungen,NOUN,Ankündigung
in,ADP,in
den,DET,der
regionalen,ADJ,regional
Zeitungen,NOUN,Zeitung
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html,X,www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4266,NUM,4266
i.A.,NOUN,i.A.
