Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
Querungshilfe,NOUN,Querungshilfe
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
in,ADP,in
Höhe,NOUN,Höhe
Weerthstraße,NOUN,Weerthstraße
/,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
wird,AUX,werden
von,ADP,von
der,DET,der
18.,ADJ,18.
bis,ADP,bis
zur,ADP,zu
22.,ADJ,22.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
eine,DET,ein
Querungshilfe,NOUN,Querungshilfe
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
herstellen,VERB,herstellen
.,PUNCT,--
Die,DET,der
Querungshilfe,NOUN,Querungshilfe
liegt,VERB,liegen
im,ADP,in
Bereich,NOUN,Bereich
Weerthstraße,PROPN,Weerthstraße
/,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Adlershof,NOUN,Adlershof
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
die,DET,der
Mittelinsel,NOUN,Mittelinsel
in,ADP,in
ca.,ADV,ca.
2,NUM,2
Wochen,NOUN,Woche
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
wird,AUX,werden
von,ADP,von
drei,NUM,drei
auf,ADP,auf
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
pro,ADP,pro
Fahrtrichtung,NOUN,Fahrtrichtung
eingeschränkt,VERB,einschränken
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
werden,AUX,werden
die,DET,der
fußläufigen,ADJ,fußläufig
Anschlussbereiche,NOUN,Anschlussbereich
am,ADP,an
Südausgang,NOUN,Südausgang
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
und,CCONJ,und
am,ADP,an
Taxistand,NOUN,Taxistand
an,ADP,an
der,DET,der
Weerthstraße,NOUN,Weerthstraße
mit,ADP,mit
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
ca.,ADV,ca.
3,NUM,3
Wochen,NOUN,Woche
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
wird,AUX,werden
von,ADP,von
drei,NUM,drei
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
pro,ADP,pro
Fahrtrichtung,NOUN,Fahrtrichtung
eingeschränkt,VERB,einschränken
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Bauphase,NOUN,Bauphase
ist,AUX,sein
der,DET,der
Südausgang,NOUN,Südausgang
des,DET,der
S-Bahn-Tunnels,NOUN,S-Bahn-Tunnel
zum,ADP,zu
Adlergestell,NOUN,Adlergestell
sowie,CCONJ,sowie
der,DET,der
Gehweg,NOUN,Gehweg
stadtauswärts,ADV,stadtauswärts
gesperrt,VERB,sperren
.,PUNCT,--
