Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
HansaWald,PROPN,HansaWald
–,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Stadt,NOUN,Stadt
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
5.,ADJ,5.
Juli,NOUN,Juli
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Dokumentationsausstellung,NOUN,Dokumentationsausstellung
»,PUNCT,--
HansaWald,PROPN,HansaWald
–,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Stadt,NOUN,Stadt
«,PUNCT,--
im,ADP,in
Kabinett,NOUN,Kabinett
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
in,ADP,in
der,DET,der
Turmstr,PROPN,Turmstr
.,PUNCT,--
75,NUM,75
in,ADP,in
10551,NUM,10551
Berlin-Moabit,PROPN,Berlin-Moabit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Karen,PROPN,Karen
Scheper,PROPN,Scheper
und,CCONJ,und
die,DET,der
Animationsfilmerin,NOUN,Animationsfilmerin
Dorothea,PROPN,Dorothea
Vogel,PROPN,Vogel
haben,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Heinrich-von-Stephan-Schule,PROPN,Heinrich-von-Stephan-Schule
mit,ADP,mit
26,NUM,26
Schüler*innen,NOUN,Schüler*inn
eine,DET,ein
bildhafte,ADJ,bildhaft
Vision,NOUN,Vision
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
scheinbar,ADV,scheinbar
entgegengesetzte,ADJ,entgegengesetzt
Lebensräume,NOUN,Lebensraum
zusammenbringt,VERB,zusammenbringt
:,PUNCT,--
Das,DET,der
Betonleben,NOUN,Betonleben
des,DET,der
urbanen,ADJ,urban
Raums,NOUN,Raum
mit,ADP,mit
seinen,DET,sein
Hochhausschluchten,NOUN,Hochhausschluchte
und,CCONJ,und
Wohnanlagen,NOUN,Wohnanlage
und,CCONJ,und
die,DET,der
scheinbar,ADV,scheinbar
ungeordnete,ADJ,ungeordnet
Wildnis,NOUN,Wildnis
von,ADP,von
Ur-Wäldern,NOUN,Ur-Wäld
.,PUNCT,--
Aus,ADP,aus
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Architekturmodellen,NOUN,Architekturmodell
",",PUNCT,--
Stadtplänen,NOUN,Stadtpläne
und,CCONJ,und
Fotos,NOUN,Foto
