Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
für,ADP,für
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
das,DET,der
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eines,PRON,einer
der,DET,der
prioritären,ADJ,prioritär
Regierungsvorhaben,NOUN,Regierungsvorhaben
und,CCONJ,und
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Planungs-,X,Planung
",",PUNCT,--
Genehmigungs-,X,Genehmigung
und,CCONJ,und
Bauprozesse,NOUN,Bauprozesse
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
die,DET,der
allgemeinen,ADJ,allgemein
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
das,DET,der
Bauen,NOUN,bauen
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sämtliche,DET,sämtlich
Phasen,NOUN,Phase
und,CCONJ,und
Themenbereiche,NOUN,Themenbereich
des,DET,der
Bauens,NOUN,Bauen
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
und,CCONJ,und
Beschleunigungsansätze,NOUN,Beschleunigungsansätz
formuliert,VERB,formulieren
.,PUNCT,--
Das,DET,der
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
umfasst,VERB,umfassen
Gesetzesänderungen,NOUN,Gesetzesänderung
und,CCONJ,und
untergesetzliche,ADJ,untergesetzlich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
zu,PART,zu
schnelleren,VERB,schnell
Verfahren,NOUN,Verfahren
und,CCONJ,und
Prozessen,NOUN,Prozeß
insbesondere,ADV,insbesondere
im,ADP,in
Wohnungsbau,NOUN,Wohnungsbau
beitragen,VERB,beitragen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Senatsbeschluss,PROPN,Senatsbeschluss
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Regelungen,NOUN,Regelung
in,ADP,in
zehn,NUM,zehn
Gesetzen,NOUN,Gesetz
und,CCONJ,und
einer,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
umfangreichen,ADJ,umfangreich
Erarbeitungs-,X,Erarbeitung
",",PUNCT,--
Beteiligungs-,X,Beteiligung
und,CCONJ,und
Abstimmungsprozesses,NOUN,Abstimmungsprozesses
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
diesen,DET,dieser
Kraftakt,NOUN,Kraftakt
bedanken,VERB,bedanken
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,PRON,alle
ein,DET,ein
Ziel,NOUN,Ziel
verfolgen,VERB,verfolgen
:,PUNCT,--
Durch,ADP,durch
Einführung,NOUN,Einführung
von,ADP,von
Fristen,NOUN,Frist
",",PUNCT,--
Neuordnung,NOUN,Neuordnung
von,ADP,von
Zuständigkeiten,NOUN,Zuständigkeit
und,CCONJ,und
Modifizierungen,NOUN,Modifizierung
gesetzlicher,ADJ,gesetzlich
Anforderungen,NOUN,Anforderung
wollen,AUX,wollen
wir,PRON,wir
zu,ADP,zu
einem,DET,ein
effizienteren,ADJ,effizient
Verwaltungshandeln,NOUN,Verwaltungshandel
und,CCONJ,und
beschleunigten,ADJ,beschleunigt
Prozessen,NOUN,Prozeß
in,ADP,in
allen,DET,aller
Phasen,NOUN,Phase
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
des,DET,der
Bauens,NOUN,Bauen
beitragen,VERB,beitragen
und,CCONJ,und
insbesondere,ADV,insbesondere
schneller,ADV,schnell
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Schneller-Bauen-Gesetz,NOUN,Schneller-Bauen-Gesetz
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
Bauantragskonferenzen,NOUN,Bauantragskonferenz
für,ADP,für
größere,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
einzuführen,VERB,einführen
und,CCONJ,und
in,ADP,in
der,DET,der
Bauordnung,NOUN,Bauordnung
zu,PART,zu
verankern,VERB,verankern
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
frühzeitig,ADV,frühzeitig
Hemmnisse,NOUN,Hemmnis
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
räumen,VERB,räumen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Behörden,NOUN,Behörde
das,DET,der
Baugenehmigungsverfahren,NOUN,Baugenehmigungsverfahren
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
die,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Natur-,X,Natur
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
vereinfachen,VERB,vereinfachen
",",PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
das,DET,der
EU-,X,EU
und,CCONJ,und
Bundesrecht,NOUN,Bundesrecht
zulässt,VERB,zulässt
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Beschleunigungspakt,NOUN,Beschleunigungspakt
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vereinbart,VERB,vereinbaren
",",PUNCT,--
sollen,AUX,sollen
dahingehend,ADV,dahingehend
landesgesetzliche,ADJ,landesgesetzlich
Vorschriften,NOUN,Vorschrift
an,ADP,an
Bundesrecht,NOUN,Bundesrecht
angeglichen,VERB,anglichen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
steigenden,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
neugebauten,ADJ,neugebaut
Wohnungen,NOUN,Wohnung
steigt,VERB,steigen
auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Kompensationsflächen,NOUN,Kompensationsfläch
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
durch,ADP,durch
ein,DET,ein
verstärktes,ADJ,verstärkt
Vorkaufsrecht,NOUN,Vorkaufsrecht
zugunsten,ADP,zugunsten
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Flächen,NOUN,Fläche
in,ADP,in
Landschaftsschutzgebieten,NOUN,Landschaftsschutzgebiete
