Token,PoS,Lemma
Neuer,ADJ,neu
digitaler,ADJ,digital
Zugangsweg,NOUN,Zugangsweg
für,ADP,für
Suchtberatung,NOUN,Suchtberatung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
digitale,ADJ,digital
Beratungsplattform,NOUN,Beratungsplattform
DigiSucht,NOUN,DigiSucht
bietet,VERB,bieten
einen,DET,ein
neuen,ADJ,neu
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zur,ADP,zu
anonymen,ADJ,anonymen
und,CCONJ,und
kostenfreien,ADJ,kostenfrei
Suchtberatung,NOUN,Suchtberatung
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
geht,VERB,gehen
bundesweit,ADV,bundesweit
ein,DET,ein
umfassendes,ADJ,umfassend
professionelles,ADJ,professionell
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
suchtgefährdete,NOUN,suchtgefährdet
und,CCONJ,und
suchtkranke,ADJ,suchtkrank
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
deren,PRON,der
Angehörige,NOUN,angehörig
online,ADV,online
.,PUNCT,--
Unter,ADP,unter
www.suchtberatung.digital,ADV,www.suchtberatung.digital
haben,VERB,haben
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
anonym,ADV,anonym
zu,PART,zu
registrieren,VERB,registrieren
und,CCONJ,und
ein,DET,ein
umfassendes,ADJ,umfassend
Beratungsangebot,NOUN,Beratungsangebot
digital,ADV,digital
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
von,ADP,von
jedem,DET,jeder
handelsüblichen,ADJ,handelsüblich
Endgerät,NOUN,Endgerät
(,PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,PROPN,Tablet
",",PUNCT,--
Laptop,NOUN,Laptop
),PUNCT,--
aus,ADP,aus
abrufen,NOUN,abruf
lässt,VERB,lässt
.,PUNCT,--
Die,DET,der
Onlineplattform,NOUN,Onlineplattform
bietet,VERB,bieten
ein,DET,ein
trägerübergreifendes,ADJ,trägerübergreifend
hybrides,ADJ,hybrid
Beratungskonzept,NOUN,Beratungskonzept
",",PUNCT,--
welches,PRON,welcher
zum,ADP,zu
einem,PRON,ein
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
digital,ADV,digital
gestützten,ADJ,gestützt
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
Blended,PROPN,Blended
Counseling,PROPN,Counseling
),PUNCT,--
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
ein,DET,ein
Repertoire,NOUN,Repertoire
an,ADP,an
digitalen,ADJ,digital
Tools,NOUN,Tools
vorweist,VERB,vorweisen
",",PUNCT,--
das,DET,der
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
umfassende,ADJ,umfassend
Informationen,NOUN,Information
und,CCONJ,und
Selbsttests,PROPN,Selbsttest
anbietet,VERB,anbieten
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
startet,VERB,starten
jetzt,ADV,jetzt
ihre,DET,ihr
bundesweite,ADJ,bundesweit
Modellphase,NOUN,Modellphase
mit,ADP,mit
den,DET,der
Themenfeldern,NOUN,Themenfelder
Alkohol,NOUN,Alkohol
",",PUNCT,--
Cannabis,NOUN,Cannabis
und,CCONJ,und
Glücksspiel,NOUN,Glücksspiel
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Plattform,NOUN,Plattform
kommen,VERB,kommen
weitere,ADJ,weit
Themen,NOUN,Thema
hinzu,ADV,hinzu
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Plattform,NOUN,Plattform
DigiSucht,NOUN,DigiSucht
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
ambulante,ADJ,ambulant
Suchtberatung,NOUN,Suchtberatung
durch,ADP,durch
ein,DET,ein
digitales,ADJ,digital
Angebot,NOUN,Angebot
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
weitere,ADJ,weit
Zugangswege,NOUN,Zugangsweg
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Während,ADP,während
der,DET,der
Modellphase,NOUN,Modellphase
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
zunächst,ADV,zunächst
drei,NUM,drei
Träger,NOUN,Träger
der,DET,der
Berliner,ADJ,Berliner
Suchthilfe,NOUN,Suchthilfe
beteiligt,VERB,beteiligen
:,PUNCT,--
Drogennotdienst,NOUN,Drogennotdienst
",",PUNCT,--
Stiftung,NOUN,Stiftung
Sozialpädagogisches,ADJ,Sozialpädagogisch
Institut,NOUN,Institut
Berlin,PROPN,Berlin
und,CCONJ,und
Caritas,PROPN,Caritas
.,PUNCT,--
Weitere,ADJ,weit
Träger,NOUN,Träger
werden,AUX,werden
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Erprobung,NOUN,Erprobung
sukzessiv,ADV,sukzessiv
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
alle,DET,aller
suchen,ADJ,such
Informationen,NOUN,Information
im,ADP,in
Netz,NOUN,Netz
",",PUNCT,--
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
suchtgefährdet,VERB,suchtgefährden
oder,CCONJ,oder
an,ADP,an
einer,DET,ein
Sucht,NOUN,Sucht
erkrankt,VERB,erkranken
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
digitales,ADJ,digital
Angebot,NOUN,Angebot
der,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
daher,ADV,daher
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
dürfen,AUX,dürfen
sich,PRON,sich
durch,ADP,durch
dieses,DET,dieser
Angebot,NOUN,Angebot
angesprochen,VERB,ansprechen
fühlen,VERB,fühlen
und,CCONJ,und
überwinden,VERB,überwinden
so,ADV,so
die,DET,der
Hemmschwelle,NOUN,Hemmschwelle
zu,ADP,zu
einer,DET,ein
Beratung,NOUN,Beratung
leichter,ADV,leicht
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
DigiSucht,NOUN,DigiSucht
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
BMG,PROPN,BMG
),PUNCT,--
gefördertes,ADJ,gefördert
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
14,NUM,14
Bundesländern,NOUN,Bundesland
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
die,DET,der
delphi,ADJ,delphi
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Forschung,NOUN,Forschung
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Projektentwicklung,NOUN,Projektentwicklung
mbH,VERB,mbH
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Virtual,X,Virtual
Identity,X,Identity
AG,NOUN,AG
.,PUNCT,--
Technisch,ADV,technisch
baut,VERB,bauen
die,DET,der
DigiSucht,NOUN,DigiSucht
Plattform,NOUN,Plattform
auf,ADP,auf
eine,DET,ein
Open-Source-Software,NOUN,Open-Source-Software
des,DET,der
Deutschen,ADJ,deutsch
Caritasverbands,NOUN,Caritasverband
(,PUNCT,--
DCV,PROPN,DCV
),PUNCT,--
auf,ADP,auf
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
für,ADP,für
die,DET,der
themenübergreifende,ADJ,themenübergreifend
Onlineberatung,NOUN,Onlineberatung
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
deren,DET,der
Entwicklung,NOUN,Entwicklung
ebenfalls,ADV,ebenfalls
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
gefördert,VERB,fördern
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Modellphase,NOUN,Modellphase
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
wird,AUX,werden
die,DET,der
DigiSucht,NOUN,DigiSucht
Plattform,NOUN,Plattform
getestet,VERB,testen
und,CCONJ,und
parallel,ADV,parallel
evaluiert,VERB,evaluieren
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
