Token,PoS,Lemma
IGA-Willkommenskampagne,NOUN,IGA-Willkommenskampagne
des,DET,der
Bezirks,NOUN,Bezirk
präsentiert,VERB,präsentieren
Anzeigenmotive,NOUN,Anzeigenmotive
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
stellten,VERB,stellen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadrat,NOUN,Bezirksstadrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
und,CCONJ,und
Dr,PROPN,Dr
",",PUNCT,--
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Standortmarketings,NOUN,Standortmarketing
",",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
das,DET,der
letzte,ADJ,letzter
Plakatmotiv,NOUN,Plakatmotiv
der,DET,der
IGA-Willkommens-Kampagne,NOUN,IGA-Willkommens-Kampagne
des,DET,der
Bezirks,NOUN,Bezirk
vor,ADP,vor
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
gab,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Kampagne,NOUN,Kampagne
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
Standortmarketing,NOUN,Standortmarketing
",",PUNCT,--
die,PRON,der
die,DET,der
IGA,PROPN,IGA
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
willkommen,ADV,willkommen
heißen,VERB,heißen
und,CCONJ,und
würdigen,VERB,würdigen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
hat,AUX,haben
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
über,ADP,über
5.000,NUM,5.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
empfangen,VERB,empfangen
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
Materialien,NOUN,Materialien
versorgt,VERB,versorgen
und,CCONJ,und
eine,DET,ein
eigene,ADJ,eigen
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
.,PUNCT,--
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
erläuterte,VERB,erläutern
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
neben,ADP,neben
einer,DET,ein
Broschürenreihe,NOUN,Broschürenreihe
ein,DET,ein
Imagebuch,NOUN,Imagebuch
und,CCONJ,und
Plakatierung,NOUN,Plakatierung
",",PUNCT,--
Fahnen,NOUN,Fahne
und,CCONJ,und
auch,ADV,auch
Großwerbetafeln,NOUN,Großwerbetafel
mit,ADP,mit
eigenen,ADJ,eigen
Motiven,NOUN,Motiv
umfasst,VERB,umfassen
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Frühjahrs,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
2017,NUM,2017
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
wird,AUX,werden
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
den,DET,der
wichtigen,ADJ,wichtig
großen,ADJ,groß
Straßenverbindungen,NOUN,Straßenverbindung
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
S-,X,S-
und,CCONJ,und
U-Bahn,NOUN,U-Bahn
das,DET,der
dritte,ADJ,dritter
Motiv,NOUN,Motiv
der,DET,der
Kampagne,NOUN,Kampagne
",",PUNCT,--
das,PRON,der
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zeigt,VERB,zeigen
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
