Token,PoS,Lemma
15.,ADJ,15.
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
FAN,PROPN,FAN
:,PUNCT,--
Präsentation,NOUN,Präsentation
Verkehrskonzept,NOUN,Verkehrskonzept
und,CCONJ,und
Neuwahl,NOUN,Neuwahl
FAN-Beirat,PROPN,FAN-Beirat
"
",SPACE,"
"
Die,DET,der
15.,ADJ,15.
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
(,PUNCT,--
FAN,PROPN,FAN
),PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,boks
BERLIN,PROPN,Berlin
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
9,NUM,9
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Konferenz,NOUN,Konferenz
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüro
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
der,DET,der
AG,NOUN,AG
Verkehr,NOUN,Verkehr
des,DET,der
FAN-Beirats,NOUN,FAN-Beirat
besteht,VERB,bestehen
für,ADP,für
interessierte,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
zur,ADP,zu
