Token,PoS,Lemma
Europa,PROPN,Europa
–,PUNCT,--
deine,ADJ,dein
Geschichten,NOUN,Geschichte
:,PUNCT,--
Maxi,PROPN,Maxi
Obexer,NOUN,Obexer
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Europas,PROPN,Europa
längster,ADJ,längst
Sommer,NOUN,Sommer
“,PUNCT,--
im,ADP,in
Eva-Maria-Buch-Haus,NOUN,Eva-Maria-Buch-Haus
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lesereihe,NOUN,Lesereihe
„,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
deine,ADJ,dein
Geschichten,NOUN,Geschichte
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
liest,VERB,lesen
die,DET,der
in,ADP,in
Italien,PROPN,Italien
geborene,ADJ,geboren
Theaterautorin,NOUN,Theaterautorin
und,CCONJ,und
Schriftstellerin,NOUN,Schriftstellerin
Maxi,PROPN,Maxi
Obexer,PROPN,Obexer
",",PUNCT,--
die,PRON,der
für,ADP,für
ihre,DET,ihr
politischen,ADJ,politisch
Werke,NOUN,Werk
bereits,ADV,bereits
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
(,PUNCT,--
u.a.,PROPN,u.a.
mit,ADP,mit
dem,DET,der
Robert,PROPN,Robert
Geisendörfer,PROPN,Geisendörfer
Preis,NOUN,Preis
",",PUNCT,--
den,DET,der
Eurodram-Preis,NOUN,Eurodram-Preis
2017,NUM,2017
für,ADP,für
„,PUNCT,--
Illegale,ADJ,illegal
Helfer,NOUN,Helfer
“,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Potsdamer,ADJ,Potsdamer
Theaterpreis,NOUN,Theaterpreis
2017,NUM,2017
),PUNCT,--
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Eva-Maria-Buch-Haus,NOUN,Eva-Maria-Buch-Haus
in,ADP,in
Tempelhof,PROPN,Tempelhof
