Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2092,NUM,2092
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Richtung,NOUN,Richtung
Chausseestraße,PROPN,Chausseestraße
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
war,AUX,sein
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
auf,ADP,auf
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Elisabeth-Schwarzhaupt-Platz,NOUN,Elisabeth-Schwarzhaupt-Platz
abzubiegen,VERB,abbiegen
.,PUNCT,--
Beim,ADP,bei
Abbiegevorgang,NOUN,Abbiegevorgang
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
gegen,ADP,gegen
die,DET,der
Straßenbahn,NOUN,Straßenbahn
prallte,VERB,prallen
",",PUNCT,--
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
sich,PRON,sich
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
aufgenommen,VERB,aufnehmen
.,PUNCT,--
