Token,PoS,Lemma
Jobmesse,NOUN,Jobmesse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2023,NUM,2023
-,PUNCT,--
Regionale,ADJ,regional
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
erstmals,ADV,erstmals
eine,DET,ein
eigene,ADJ,eigen
Jobmesse,NOUN,Jobmeß
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Der,DET,der
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
",",PUNCT,--
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ausbildung,NOUN,Ausbildung
in,ADP,in
Bezug,NOUN,Bezug
”,PUNCT,”
",",PUNCT,--
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
auf,ADP,auf
der,DET,der
Nachwuchskräftegewinnung,NOUN,Nachwuchskräftegewinnung
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Jobsuchenden,NOUN,Jobsuchende
",",PUNCT,--
um,SCONJ,um
am,ADP,an
zweiten,ADJ,zweiter
Tag,NOUN,Tag
die,DET,der
Personalakquise,NOUN,Personalakquise
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
verschiedenen,ADJ,verschieden
Alters,NOUN,Alter
",",PUNCT,--
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
und,CCONJ,und
Qualifikation,NOUN,Qualifikation
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Arbeit,NOUN,Arbeit
gerne,ADV,gerne
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
stellen,VERB,stellen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
bietet,VERB,bieten
dazu,ADV,dazu
einen,DET,ein
hervorragenden,ADJ,hervorragend
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
der,DET,der
öffentliche,ADJ,öffentlich
Dienst,NOUN,Dienst
im,ADP,in
Bezirk,NOUN,Bezirk
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
präsentiert,VERB,präsentieren
sich,PRON,sich
selbst,ADV,selbst
als,ADP,als
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
mit,ADP,mit
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Fachämtern,NOUN,Fachämter
und,CCONJ,und
Serviceeinheiten,NOUN,Serviceeinheit
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Berufsbilder,NOUN,Berufsbild
und,CCONJ,und
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
die,DET,der
Vorteile,NOUN,Vorteil
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bieten,VERB,bieten
kann,AUX,können
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Jobmesse,NOUN,Jobmesse
des,DET,der
Bezirksamts,NOUN,Bezirksamt
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässig,ADV,ansässig
sind,AUX,sein
oder,CCONJ,oder
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
bieten,VERB,bieten
.,PUNCT,--
Durch,ADP,durch
kostenlose,ADJ,kostenlos
Standflächen,NOUN,Standfläche
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Jobmesse,NOUN,Jobmeß
ist,AUX,sein
bewusst,VERB,bewussen
familienfreundlich,ADV,familienfreundlich
gestaltet,VERB,gestalten
und,CCONJ,und
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
darunter,ADV,darunter
Spiel-,X,Spiel
und,CCONJ,und
Bastelbereiche,NOUN,bastelbereiche
",",PUNCT,--
Fußball-Dart,NOUN,Fußball-Dart
und,CCONJ,und
Tischkicker,NOUN,Tischkicker
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Arbeitsrecht,NOUN,Arbeitsrecht
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Karriere,NOUN,Karriere
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Softskills,NOUN,Softskill
sowie,CCONJ,sowie
ein,DET,ein
attraktives,ADJ,attraktiv
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Unternehmenspräsentationen,NOUN,unternehmenspräsentatione
",",PUNCT,--
Pendeldiskussionen,NOUN,Pendeldiskussio
und,CCONJ,und
Vorträgen,NOUN,Vorträg
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
fachlich,ADV,fachlich
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Jobmesse,NOUN,Jobmeß
ist,AUX,sein
über,ADP,über
eine,DET,ein
eigene,ADJ,eigen
Webseite,NOUN,Webseite
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
