Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
von,ADP,von
»,PUNCT,--
Are,PROPN,Are
my,PROPN,my
hands,PROPN,hands
clean,PROPN,Clean
?,PUNCT,--
«,PUNCT,--
von,ADP,von
Rajkamal,NOUN,Rajkamal
Kahlon,PROPN,Kahlon
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
»,PUNCT,--
Are,X,Are
my,PROPN,my
hands,PROPN,hands
clean,PROPN,Clean
?,PUNCT,--
«,PUNCT,--
steht,VERB,stehen
als,ADP,als
titelgebende,ADJ,titelgebend
Frage,NOUN,Frage
im,ADP,in
Raum,NOUN,Raum
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
wie,ADP,wie
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Ausstellung,NOUN,Ausstellung
gleichermaßen,ADV,gleichermaßen
gelten,VERB,gelten
kann,AUX,können
.,PUNCT,--
Rajkamal,NOUN,rajkamal
Kahlon,PROPN,Kahlon
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Werk,NOUN,Werk
mit,ADP,mit
einem,DET,ein
Umgang,NOUN,Umgang
mit,ADP,mit
Geschichte,NOUN,Geschichte
aus,ADP,aus
postkolonialer,ADJ,postkolonial
Perspektive,NOUN,Perspektive
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
fordert,VERB,fordern
Zeugnisse,NOUN,Zeugnis
der,DET,der
Vergangenheit,NOUN,Vergangenheit
heraus,ADV,heraus
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Sprache,NOUN,Sprache
und,CCONJ,und
Bilder,NOUN,Bild
.,PUNCT,--
Sie,PRON,sie
unterzieht,VERB,unterziehen
sie,PRON,sie
einem,DET,ein
Perspektivwechsel,NOUN,Perspektivwechsel
und,CCONJ,und
versucht,VERB,versuchen
dabei,ADV,dabei
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Entstehungskontexte,NOUN,Entstehungskontext
zu,PART,zu
erzeugen,VERB,erzeugen
.,PUNCT,--
Kahlon,NOUN,Kahlon
interessiert,ADV,interessieren
",",PUNCT,--
wie,ADP,wie
Bildern,NOUN,Bild
aus,ADP,aus
Archiven,NOUN,Archiv
",",PUNCT,--
die,PRON,der
wir,PRON,wir
(,PUNCT,--
re,NOUN,re
),PUNCT,--
produzieren,VERB,produzieren
und,CCONJ,und
konsumieren,VERB,konsumieren
",",PUNCT,--
Hierarchien,NOUN,Hierarchie
und,CCONJ,und
Machtstrukturen,NOUN,Machtstruktur
eingeschrieben,VERB,einschreiben
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Übermalungen,NOUN,Übermalung
und,CCONJ,und
bildnerischen,ADJ,bildnerisch
Transformationen,NOUN,Transformation
untersucht,VERB,untersuchen
die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
welche,DET,welcher
identitätsstiftenden,ADJ,identitätsstiftend
und,CCONJ,und
politischen,ADJ,politisch
Implikationen,NOUN,Implikation
mit,ADP,mit
solchen,DET,solcher
inszenierten,ADJ,inszeniert
Abbildungen,NOUN,Abbildung
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Kahlon,PROPN,Kahlon
eine,DET,ein
Serie,NOUN,Serie
neuer,ADJ,neu
Gemälde,NOUN,Gemälde
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Frauenporträts,NOUN,Frauenporträts
aus,ADP,aus
dem,DET,der
1904,NUM,1904
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
»,PUNCT,--
Die,DET,der
Rassenschönheit,NOUN,Rassenschönheit
des,DET,der
Weibes,NOUN,Weibe
«,PUNCT,--
von,ADP,von
Carl,PROPN,Carl
Heinz,PROPN,Heinz
Stratz,PROPN,Stratz
basieren,VERB,basieren
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
entstehen,VERB,entstehen
in,ADP,in
einem,DET,ein
künstlerischen,ADJ,künstlerisch
Verfahren,NOUN,Verfahren
",",PUNCT,--
das,DET,der
Fotografie,NOUN,Fotografie
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Malerei,NOUN,Malerei
in,ADP,in
Lebensgröße,NOUN,Lebensgröße
überlagert,VERB,überlageren
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Ausstellungsraum,NOUN,Ausstellungsraum
der,DET,der
Galerie,NOUN,Galerie
verwandelt,VERB,verwandeln
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ein,DET,ein
bildgewaltiges,ADJ,bildgewaltig
Archiv,NOUN,Archiv
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
aus,ADP,aus
300,NUM,300
Zeichnungen,NOUN,Zeichnung
bestehende,ADJ,bestehend
Arbeit,NOUN,Arbeit
»,PUNCT,--
Die,DET,der
Völker,NOUN,Volk
der,DET,der
Erde,NOUN,Erde
«,PUNCT,--
präsentiert,VERB,präsentieren
wird,AUX,werden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Buch,NOUN,Buch
von,ADP,von
Kurt,PROPN,Kurt
Lambert,PROPN,Lambert
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1902,NUM,1902
beruht,VERB,beruhen
.,PUNCT,--
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
:,PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2019,NUM,2019
–,PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
5.12.2019,PROPN,5.12.2019
von,ADP,von
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
einem,DET,ein
DJ-Set,NOUN,DJ-Set
von,ADP,von
Lamin,PROPN,Lamin
Fofana,PROPN,Fofana
7.12.2019,ADV,7.12.2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
mit,ADP,mit
Künstlerin,NOUN,Künstlerin
Rajkamal,NOUN,Rajkamal
Kahlon,PROPN,Kahlon
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Nataša,PROPN,Nataša
Ilić,NOUN,Ilić
16.1.2020,NUM,16.1.2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Gespräch,NOUN,Gespräch
mit,ADP,mit
Künstlerin,NOUN,Künstlerin
Rajkamal,NOUN,Rajkamal
Kahlon,PROPN,Kahlon
und,CCONJ,und
Autorin,NOUN,Autorin
und,CCONJ,und
Kulturtheoretikerin,NOUN,Kulturtheoretikerin
Ana,PROPN,Ana
Teixeira,PROPN,Teixeira
Pinto,PROPN,Pinto
Galerie,PROPN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
/,PUNCT,--
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
|,NUM,|
www.galeriewedding.de,ADJ,www.galeriewedding.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Sa,PROPN,Di-Sa
",",PUNCT,--
12,NUM,12
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
|,NUM,|
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
|,NUM,|
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
