Token,PoS,Lemma
Statement,NOUN,Statement
von,ADP,von
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Dr.,NOUN,Dr.
Knut,PROPN,Knut
Nevermann,PROPN,Nevermann
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Tod,NOUN,Tod
von,ADP,von
Knut,PROPN,Knut
Nevermann,PROPN,Nevermann
macht,VERB,machen
mich,PRON,mich
sehr,ADV,sehr
traurig,ADV,traurig
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
verliert,VERB,verlieren
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
einen,PRON,ein
der,DET,der
großen,ADJ,groß
Experten,NOUN,Experte
im,ADP,in
Bereich,NOUN,Bereich
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Knut,PROPN,Knut
Nevermann,PROPN,Nevermann
war,AUX,sein
von,ADP,von
2010,NUM,2010
bis,ADP,bis
2014,NUM,2014
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
viel,ADV,viel
für,ADP,für
den,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
Berlin,PROPN,Berlin
getan,VERB,tun
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
es,PRON,es
vorher,ADV,vorher
auch,ADV,auch
schon,ADV,schon
in,ADP,in
anderen,ADJ,anderer
Funktionen,NOUN,Funktion
im,ADP,in
Bund,NOUN,Bund
und,CCONJ,und
in,ADP,in
Sachsen,PROPN,Sachsen
getan,VERB,tun
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
beispiellos,ADV,beispiellos
war,AUX,sein
sein,DET,sein
beherztes,ADJ,beherzt
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Studierenden,NOUN,studierend
und,CCONJ,und
deren,PRON,der
Rechte,NOUN,Recht
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Universitäten,NOUN,Universität
politisch,ADV,politisch
zu,PART,zu
äußern,VERB,äußern
und,CCONJ,und
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Senatswissenschaftsverwaltung,NOUN,Senatswissenschaftsverwaltung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ganz,ADV,ganz
persönlich,ADV,persönlich
möchte,AUX,möchten
ich,PRON,ich
der,DET,der
Familie,NOUN,Familie
von,ADP,von
Knut,PROPN,Knut
Nevermann,PROPN,Nevermann
mein,DET,mein
herzliches,ADJ,herzlich
Beileid,NOUN,Beileid
aussprechen,VERB,aussprechen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihm,PRON,ihm
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
