Token,PoS,Lemma
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
SIE,PROPN,SIE
!,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
haben,VERB,haben
Zeit,NOUN,Zeit
",",PUNCT,--
sind,AUX,sein
gern,ADV,gern
unter,ADP,unter
Menschen,NOUN,Mensch
und,CCONJ,und
möchten,AUX,möchten
sich,PRON,sich
gesellschaftlich,ADV,gesellschaftlich
engagieren,VERB,engagieren
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
bei,ADP,bei
uns,PRON,uns
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Sie,PRON,sie
besuchen,VERB,besuchen
ältere,ADJ,alt
Menschen,NOUN,Mensch
ab,ADP,ab
80,NUM,80
Jahren,NOUN,Jahr
zu,ADP,zu
Hause,NOUN,Haus
anlässlich,ADV,anlässlich
von,ADP,von
Geburtstagen,NOUN,Geburtstag
oder,CCONJ,oder
Ehejubiläen,NOUN,Ehejubiläen
.,PUNCT,--
Sie,PRON,sie
überreichen,VERB,überreich
Glückwunschkarten,NOUN,Glückwunschkart
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
kleines,ADJ,klein
Präsent,NOUN,Präsent
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
können,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
an,ADP,an
die,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
verweisen,VERB,verweisen
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
Teil,NOUN,Teil
eines,DET,ein
Teams,NOUN,Team
in,ADP,in
Ihrer,DET,ihr
Ortsnähe,NOUN,Ortsnähe
",",PUNCT,--
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
von,ADP,von
"30,-",NOUN,"30,-"
€,PROPN,€
/,PUNCT,--
Monat,NOUN,Monat
und,CCONJ,und
gelegentliche,ADJ,gelegentlich
Fortbildungen,NOUN,Fortbildung
sind,AUX,sein
garantiert,ADV,garantiert
sowie,CCONJ,sowie
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönveranstaltung,NOUN,Dankeschönveranstaltung
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wählt,VERB,wählen
Sie,PRON,sie
als,ADP,als
Mitglied,NOUN,Mitglied
einer,DET,ein
Sozialkommission,NOUN,Sozialkommission
(,PUNCT,--
SOKO,PROPN,SOKO
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
wird,AUX,werden
Ihnen,PRON,ihnen
im,ADP,in
ehrenamtlichen,ADJ,ehrenamtlich
Dienst,NOUN,Dienst
viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
entgegenkommen,VERB,entgegenkommen
.,PUNCT,--
Derzeit,ADV,derzeit
suchen,VERB,suchen
wir,PRON,wir
vorwiegend,ADV,vorwiegend
für,ADP,für
die,DET,der
Regionen,NOUN,Region
:,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
Plänterwald,NOUN,Plänterwald
",",PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Niederschöneweide,PROPN,Niederschöneweide
und,CCONJ,und
Wendenschloß,NOUN,Wendenschloß
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
oder,CCONJ,oder
schauen,VERB,schauen
direkt,ADV,direkt
bei,ADP,bei
uns,PRON,uns
vorbei,ADV,vorbei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.307541.php#engagement,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.307541.php#engagement
Kontakt,NOUN,Kontakt
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
18,NUM,18
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Etage,NOUN,Etage
2,NUM,2
Raum,NOUN,Raum
222,NUM,222
Madeleine,PROPN,Madeleine
Hansen,PROPN,Hansen
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
90,NUM,90
297,NUM,297
6152,NUM,6152
Madeleine.Hansen@ba-tk.berlin.de,X,Madeleine.Hansen@ba-tk.berlin.de
