Token,PoS,Lemma
Ihre,DET,ihr
Meinung,NOUN,Meinung
zählt,VERB,zählen
-,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
:,PUNCT,--
Unternehmensumfrage,NOUN,Unternehmensumfrage
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
-,PUNCT,--
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
18.06.2021,ADJ,18.06.2021
"
",SPACE,"
"
Touristische,ADJ,Touristische
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
enormen,ADJ,enorm
Veränderungen,NOUN,Veränderung
gegenüber,ADP,gegenüber
und,CCONJ,und
brauchen,ADJ,brauch
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
zählt,VERB,zählen
dabei,ADV,dabei
auf,ADP,auf
Ihre,DET,ihr
Meinung,NOUN,Meinung
.,PUNCT,--
Die,DET,der
Onlinebefragung,NOUN,Onlinebefragung
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
soll,AUX,sollen
Lücken,NOUN,Lücke
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
praktische,ADJ,praktisch
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
An,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
können,AUX,können
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Leistungsträger*innen,NOUN,Leistungsträger*inn
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
aus,ADP,aus
allen,DET,aller
Branchen,NOUN,Branche
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gastgeber*innen,NOUN,Gastgeber*inn
verstehen,VERB,verstehen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
18.06.2021,PROPN,18.06.2021
möglich,ADV,möglich
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
werden,AUX,werden
spezielle,ADJ,speziell
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Gutscheine,NOUN,Gutschein
verlost,ADV,verlost
",",PUNCT,--
die,PRON,der
die,DET,der
touristische,ADJ,touristisch
Vielfalt,NOUN,Vielfalt
der,DET,der
Bezirke,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
direkt,ADV,direkt
zur,ADP,zu
Umfrage,NOUN,Umfrage
.,PUNCT,--
