Token,PoS,Lemma
Gedenkkonzert,NOUN,Gedenkkonzert
Rüdiger,PROPN,Rüdiger
Trantow,PROPN,Trantow
am,ADP,an
17.01.2020,ADV,17.01.2020
"
",SPACE,"
"
Gedenkkonzert,NOUN,Gedenkkonzert
für,ADP,für
Rüdiger,PROPN,Rüdiger
Trantow,PROPN,Trantow
",",PUNCT,--
den,DET,der
langjährigen,ADJ,langjährig
Leiter,NOUN,Leiter
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
Wegbereiter,NOUN,Wegbereiter
und,CCONJ,und
Wegbegleiter,NOUN,Wegbegleiter
von,ADP,von
Bundespreisträgern,NOUN,Bundespreisträger
aus,ADP,aus
fünf,NUM,fünf
Jahrzehnten,NOUN,Jahrzehnt
:,PUNCT,--
“,PUNCT,--
aus,ADP,aus
kleinen,ADJ,klein
Händen,NOUN,Hand
wurden,AUX,werden
große,ADJ,groß
Stars,NOUN,Star
”,PUNCT,”
.,PUNCT,--
Zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Mitbegründers,NOUN,Mitbegründer
des,DET,der
1963,NUM,1963
vom,ADP,von
Deutschen,ADJ,deutsch
Musikrat,NOUN,Musikrat
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
bundesweiten,ADJ,bundesweit
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
sowie,CCONJ,sowie
Ehrenvorsitzenden,NOUN,Ehrenvorsitzende
des,DET,der
Landesausschusses,NOUN,Landesausschuss
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
Berlin,PROPN,Berlin
”,PUNCT,”
spielen,VERB,spielen
Bundespreisträger,NOUN,Bundespreisträger
/,PUNCT,--
Innen,NOUN,innen
aus,ADP,aus
50,NUM,50
Jahren,NOUN,Jahr
",",PUNCT,--
denen,PRON,der
er,PRON,er
mit,ADP,mit
jährlichen,ADJ,jährlich
–,PUNCT,--
vom,ADP,von
Senat,NOUN,Senat
geförderten,ADJ,gefördert
–,PUNCT,--
“,PUNCT,--
Konzerten,ADJ,Konzert
Junger,ADJ,Jung
Solisten,NOUN,Solist
“,PUNCT,--
den,DET,der
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
mit,ADP,mit
seinem,DET,sein
„,PUNCT,--
Steglitzer,ADJ,Steglitzer
Kammerorchester,NOUN,Kammerorchester
“,PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
als,ADP,als
Sprungbrett,NOUN,Sprungbrett
großer,ADJ,groß
Karrieren,NOUN,Karriere
ermöglicht,VERB,ermöglichen
hat,AUX,haben
.,PUNCT,--
Darunter,ADV,darunter
war,AUX,sein
1976,NUM,1976
die,DET,der
13-jährige,ADJ,13-jährig
inzwischen,ADV,inzwischen
weltberühmte,ADJ,weltberühmt
Geigerin,NOUN,Geigerin
Anne-Sophie,NOUN,Anne-Sophie
Mutter,NOUN,Mutter
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
diesem,DET,dieser
