Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
11.02.,VERB,11.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
5.,NUM,5.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Zeitweiligen,NOUN,Zeitweilig
Ausschusses,NOUN,Ausschuß
´,PROPN,´
Insel,NOUN,Insel
im,ADP,in
‘,PUNCT,--
Rotsch-Hafen,NOUN,Rotsch-Hafen
‘,PUNCT,--
´,PROPN,´
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.02.,PUNCT,13.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
22.,NUM,22.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.02.,PUNCT,13.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
22.,NUM,22.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Albinea-Zimmer,NOUN,Albinea-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
206,NUM,206
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.02.,PUNCT,13.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
29.,NUM,29.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Kindertagesstätten,NOUN,Kindertagesstätte
SüdOst,NOUN,SüdOst
",",PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
151,NUM,151
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.02.,PUNCT,14.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
19.,NUM,19.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Kleiner,ADJ,Kleiner
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
217,NUM,217
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.02.,PUNCT,14.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
20.,ADJ,20.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Sport,NOUN,Sport
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Albinea-Zimmer,NOUN,Albinea-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
206,NUM,206
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
