Token,PoS,Lemma
Spandau,NOUN,spandau
räumt,VERB,räumen
auf,ADP,auf
"
",SPACE,"
"
Aktionsprogramm,NOUN,Aktionsprogramm
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
mit,ADP,mit
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
In,ADP,in
den,DET,der
drei,NUM,drei
Spandauer,NOUN,Spandauer
Bezirksregionen,ADJ,bezirksregion
Haselhorst,NOUN,Haselhorst
",",PUNCT,--
Wilhelmstadt,NOUN,Wilhelmstadt
und,CCONJ,und
Heerstraße,PROPN,Heerstraße
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Maßnahmen,NOUN,Maßnahme
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
des,DET,der
Ressourcenschutzes,NOUN,Ressourcenschutz
mit,ADP,mit
Stadtteilkoordination,NOUN,Stadtteilkoordination
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
kombiniert,VERB,kombinieren
.,PUNCT,--
So,ADV,so
konnten,AUX,können
in,ADP,in
Haselhorst,PROPN,Haselhorst
durch,ADP,durch
den,DET,der
Gemeinwesenverein,NOUN,Gemeinwesenverein
Haselhorst,NOUN,Haselhorst
e.V.,PROPN,e.V.
Materialien,NOUN,Material
für,ADP,für
Kiezreinigungsaktionen,NOUN,Kiezreinigungsaktion
wie,ADP,wie
Zangen,NOUN,Zange
",",PUNCT,--
Westen,NOUN,Westen
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
angeschafft,VERB,anschaffen
werden,AUX,werden
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
unkompliziert,VERB,unkompliziert
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Ein,DET,ein
erster,ADJ,erster
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
konnte,AUX,können
bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Heerstraße,NOUN,Heerstraße
in,ADP,in
Staaken,NOUN,Staaken
konzentriert,VERB,konzentrieren
sich,PRON,sich
der,DET,der
Gemeinwesenverein,NOUN,Gemeinwesenverein
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
e.V.,NOUN,e.V.
auf,ADP,auf
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
barrierearmen,ADJ,barrierearm
Sperrmülltagen,NOUN,Sperrmülltag
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
kostenlosen,ADJ,kostenlos
Tragehelfern,NOUN,Tragehelfern
und,CCONJ,und
die,DET,der
Steigerung,NOUN,Steigerung
des,DET,der
öffentlichen,ADJ,öffentlich
Bewusstseins,NOUN,Bewusstsein
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Vermüllung,NOUN,Vermüllung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
durch,ADP,durch
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
einer,DET,ein
Kiezkampagne,NOUN,Kiezkampagne
zusammen,ADV,zusammen
mit,ADP,mit
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Stadtteils,NOUN,Stadtteil
.,PUNCT,--
In,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
wird,AUX,werden
der,DET,der
Träger,NOUN,Träger
Sozial-kulturelle,ADJ,Sozial-kulturell
Netzwerke,NOUN,Netzwerk
casa,PROPN,casa
e.V.,NOUN,e.V.
eine,DET,ein
Pop-Up-„Bibliothek,NOUN,Pop-Up-„Bibliothek
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
kleinere,ADJ,klein
Nachbarschaftsaktionen,NOUN,Nachbarschaftsaktion
durchführen,VERB,durchführen
",",PUNCT,--
bspw.,ADP,bspw.
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Sperrmülltagen,NOUN,Sperrmülltag
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Sauberer,NOUN,Sauberer
Kiez,NOUN,Kiez
Spandau,PROPN,Spandau
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
bereits,ADV,bereits
bestehende,ADJ,bestehend
Stellen,NOUN,Stelle
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Müllvermeidung,NOUN,Müllvermeidung
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
verschränkt,VERB,verschränken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
nachbarschaftsstärkende,ADJ,nachbarschaftsstärkend
Aktionen,NOUN,Aktion
Einfluss,NOUN,Einfluss
auf,ADP,auf
ihr,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
ausüben,VERB,ausüben
und,CCONJ,und
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
erfahren,VERB,erfahren
",",PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
bezirklichen,ADJ,bezirklich
Strategie,NOUN,Strategie
Gesund,ADV,Gesund
leben,VERB,leben
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
“,PUNCT,--
Ermöglicht,VERB,ermöglichen
werden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
klimaschutzbezogenen,ADJ,klimaschutzbezogen
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Kiezen,NOUN,Kiez
durch,ADP,durch
das,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
Sauberes,NOUN,Sauber
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
an,ADP,an
bestehende,ADJ,bestehend
Projekte,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
Stadtteilkoordination,NOUN,Stadtteilkoordination
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
(,PUNCT,--
OE,NOUN,OE
