Token,PoS,Lemma
Radfernweg,PROPN,Radfernweg
Berlin,PROPN,Berlin
-,PUNCT,--
Leipzig,PROPN,Leipzig
im,ADP,in
Bereich,NOUN,Bereich
Mühlenstraße,PROPN,Mühlenstraß
/,PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
wird,AUX,werden
weitergebaut,VERB,weitergebaut
"
",SPACE,"
"
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
-,NUM,-
7001,NUM,7001
),PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
des,DET,der
Radfernweges,NOUN,Radfernweg
Berlin,PROPN,Berlin
Leipzig,PROPN,Leipzig
durch,ADP,durch
einen,DET,ein
Ausläufer,NOUN,Ausläufer
des,DET,der
Gemeindeparks,NOUN,Gemeindepark
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
der,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
angehalten,VERB,anhalten
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
noch,ADV,noch
eine,DET,ein
Zustimmung,NOUN,Zustimmung
der,DET,der
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
eingeholt,VERB,einholen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
kann,AUX,können
jetzt,ADV,jetzt
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baufirma,NOUN,Baufirma
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
wieder,ADV,wieder
beginnen,VERB,beginnen
.,PUNCT,--
Folgendes,NOUN,Folgend
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
des,DET,der
Senats,NOUN,Senat
für,ADP,für
diesen,DET,dieser
Radfernweg,NOUN,Radfernweg
liegen,VERB,liegen
über,ADP,über
zehn,NUM,zehn
Jahre,NOUN,Jahr
zurück,ADV,zurück
.,PUNCT,--
Sukzessive,ADV,sukzessive
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Abschnitte,NOUN,Abschnitt
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Mittel,NOUN,Mittel
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
an,ADP,an
der,DET,der
Sembritzkistraße,NOUN,Sembritzkistraße
und,CCONJ,und
der,DET,der
Brandenburgischen,ADJ,brandenburgisch
Straße,NOUN,Straße
oder,CCONJ,oder
im,ADP,in
Bereich,NOUN,Bereich
Alt-Lankwitz,NOUN,Alt-Lankwitz
schon,ADV,schon
vor,ADP,vor
Jahren,NOUN,Jahr
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
mit,ADP,mit
einem,DET,ein
radfahrerfreundlichen,ADJ,radfahrerfreundlich
Asphaltbelag,NOUN,Asphaltbelag
in,ADP,in
der,DET,der
Straßenmitte,NOUN,Straßenmitte
versehen,VERB,versehen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
