Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
-,PUNCT,--
Rückbau,NOUN,Rückbau
von,ADP,von
Spielgeräten,NOUN,Spielgeräten
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
am,ADP,an
20.06.2018,ADV,20.06.2018
alte,ADJ,alt
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Königsheideweg,NOUN,Königsheideweg
215,NUM,215
zurückbauen,VERB,zurückbauen
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
wurden,AUX,werden
1992,NUM,1992
angeschafft,VERB,anschaffen
und,CCONJ,und
entsprechen,VERB,entsprechen
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Anforderungen,NOUN,Anforderung
und,CCONJ,und
sind,AUX,sein
verschlissen,VERB,verschlissen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
dieser,DET,dieser
Spielplatz,NOUN,Spielplatz
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
saniert,VERB,sanieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Kletterfelsens,NOUN,Kletterfelsen
wird,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Spielplatzprogrammes,NOUN,Spielplatzprogramme
des,DET,der
Senates,NOUN,Senat
erfolgen,VERB,erfolgen
.,PUNCT,--
