Token,PoS,Lemma
Sammelaktion,NOUN,Sammelaktion
:,PUNCT,--
Sachspendenübergabe,NOUN,Sachspendenübergabe
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beteiligten,VERB,beteiligen
sich,PRON,sich
bereits,ADV,bereits
an,ADP,an
der,DET,der
hausweiten,ADJ,hausweit
internen,ADJ,intern
Spendensammelaktion,NOUN,Spendensammelaktion
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
startete,VERB,starten
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
hatten,AUX,haben
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
aus,ADP,aus
eigenem,ADJ,eigen
Antrieb,NOUN,Antrieb
begonnen,VERB,beginnen
",",PUNCT,--
Spenden,NOUN,Spende
im,ADP,in
Amt,NOUN,Amt
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
somit,ADV,somit
die,DET,der
Idee,NOUN,Idee
für,ADP,für
eine,DET,ein
hausweite,ADJ,hausweit
interne,ADJ,intern
Sammelaktion,NOUN,Sammelaktion
gegeben,VERB,geben
.,PUNCT,--
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
konnten,AUX,können
daher,ADV,daher
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Spendenkisten,NOUN,Spendenkist
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
Hygieneartikel,NOUN,Hygieneartikel
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
schicken,VERB,schicken
.,PUNCT,--
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
meinen,DET,mein
Beschäftigten,NOUN,beschäftigter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
die,DET,der
tolle,ADJ,toll
Idee,NOUN,Idee
und,CCONJ,und
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
