Token,PoS,Lemma
Hikel,PROPN,Hikel
:,PUNCT,--
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
ist,AUX,sein
weiter,ADV,weiter
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Zum,ADP,zu
Urteil,NOUN,Urteil
des,DET,der
Bundesarbeitsgerichtes,NOUN,Bundesarbeitsgericht
vom,ADP,von
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
erklärt,VERB,erklären
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
lautet,VERB,lauten
:,PUNCT,--
Das,DET,der
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
ist,AUX,sein
weiter,ADV,weiter
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hat,AUX,haben
zwar,ADV,zwar
die,DET,der
Entschädigung,NOUN,Entschädigung
für,ADP,für
die,DET,der
Bewerberin,NOUN,Bewerberin
aus,ADP,aus
arbeitsrechtlichen,ADJ,arbeitsrechtlich
Gründen,NOUN,Grund
bestätigt,VERB,bestätigen
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
bleibt,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
ist,AUX,sein
das,PRON,der
die,DET,der
wichtigste,ADJ,wichtig
Botschaft,NOUN,Botschaft
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
trotzdem,ADV,trotzdem
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesländer,NOUN,Bundesland
sich,PRON,sich
jetzt,ADV,jetzt
auf,ADP,auf
einheitliche,ADJ,einheitlich
Formulierungen,NOUN,Formulierung
und,CCONJ,und
einen,DET,ein
einheitlichen,ADJ,einheitlich
Umgang,NOUN,Umgang
mit,ADP,mit
Neutralitätsgesetzen,NOUN,Neutralitätsgesetz
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Schulen,NOUN,Schule
–,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Kollegium,NOUN,Kollegium
und,CCONJ,und
angehende,ADJ,angehend
Lehrkräfte,NOUN,Lehrkraft
–,PUNCT,--
brauchen,VERB,brauchen
Rechtssicherheit,NOUN,Rechtssicherheit
im,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
ein,DET,ein
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
nötig,ADV,nötig
",",PUNCT,--
das,PRON,der
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Europäischen,ADJ,europäisch
Gerichtshof,NOUN,Gerichtshof
Bestand,NOUN,Bestand
hat,VERB,haben
.,PUNCT,--
Die,DET,der
vorderste,ADJ,vorderst
Aufgabe,NOUN,Aufgabe
des,DET,der
Staates,NOUN,Staat
ist,AUX,sein
es,PRON,es
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grundgesetz,NOUN,Grundgesetz
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
dient,VERB,dienen
das,DET,der
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
.,PUNCT,--
Bei,ADP,bei
Religionsfreiheit,NOUN,Religionsfreiheit
ist,AUX,sein
immer,ADV,immer
die,DET,der
positive,ADJ,positiv
und,CCONJ,und
die,DET,der
negative,ADJ,negativ
Religionsfreiheit,NOUN,Religionsfreiheit
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
:,PUNCT,--
Die,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
seinen,DET,sein
Glauben,NOUN,Glaube
leben,VERB,leben
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
die,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
einen,DET,ein
Glauben,NOUN,Glaube
nicht,PART,nicht
leben,VERB,leben
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
staatliche,ADJ,staatlich
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Niemand,PRON,niemand
ist,AUX,sein
anders,ADV,anders
gestellt,VERB,stellen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
christlich,ADV,christlich
",",PUNCT,--
muslimisch,ADV,muslimisch
oder,CCONJ,oder
jüdisch,ADV,jüdisch
ist,AUX,sein
.,PUNCT,--
Genauso,ADV,genauso
ist,AUX,sein
niemand,PRON,niemand
anders,ADV,anders
gestellt,VERB,stellen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
sich,PRON,sich
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
nicht,PART,nicht
oder,CCONJ,oder
etwas,DET,etwas
anderes,PRON,anderer
glauben,VERB,glauben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Neutralitätsgesetz,NOUN,Neutralitätsgesetz
sichert,VERB,sichern
die,DET,der
Klassenräume,NOUN,Klassenraum
gegen,ADP,gegen
religiöse,ADJ,religiös
Instrumentalisierung,NOUN,Instrumentalisierung
",",PUNCT,--
gleich,ADV,gleich
welcher,DET,welcher
Religion,NOUN,Religion
oder,CCONJ,oder
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
ab,ADP,ab
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
beobachten,VERB,beobachten
