Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Streit,NOUN,Streit
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0378,NUM,0378
Nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
am,ADP,an
Montag,NOUN,Montag
den,DET,der
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
Staaken-Center,NOUN,Staaken-Center
“,PUNCT,--
an,ADP,an
der,DET,der
Obstallee,PROPN,Obstallee
28,NUM,28
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Tatort,NOUN,Tatort
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
den,DET,der
Angriff,NOUN,Angriff
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
möglichen,ADJ,möglich
Hintergründen,NOUN,Hintergrund
machen,VERB,machen
bzw.,CCONJ,bzw.
hat,AUX,haben
sonstige,ADJ,sonstig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
",",PUNCT,--
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
911777,NUM,911777
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
lka117@polizei.berlin.de,PROPN,lka117@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
