Token,PoS,Lemma
750,NUM,750
Jahre,NOUN,Jahr
Ersterwähnung,NOUN,Ersterwähnung
Staaken,NOUN,Staaken
und,CCONJ,und
Jubiläumswoche,NOUN,Jubiläumswoche
vom,ADP,von
25.03.,X,25.03.
-,PUNCT,--
01.04.2023,NUM,01.04.2023
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
März,NOUN,März
1273,NUM,1273
ist,AUX,sein
das,DET,der
Dorf,NOUN,Dorf
Staaken,NOUN,Staaken
in,ADP,in
einer,DET,ein
Verkaufsurkunde,NOUN,Verkaufsurkunde
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
erwähnt,VERB,erwähnen
worden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
nimmt,VERB,nehmen
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Dorfkirche,NOUN,Dorfkirche
und,CCONJ,und
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
zu,ADP,zu
Staaken,NOUN,Staaken
zum,ADP,zu
Anlass,NOUN,Anlass
eine,DET,ein
Jubiläums-Woche,NOUN,Jubiläums-Woche
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
die,PRON,der
vom,ADP,von
25.03.-01.04.2023,NUM,25.03.-01.04.2023
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Konzerten,NOUN,Konzert
",",PUNCT,--
Gottesdiensten,NOUN,Gottesdiensten
etc.,ADV,etc.
gewürdigt,VERB,würdigen
wir,PRON,wir
.,PUNCT,--
Hervorzuheben,VERB,hervorzuheben
ist,AUX,sein
hierbei,ADV,hierbei
der,DET,der
feierliche,ADJ,feierlich
Festgottesdienst,NOUN,Festgottesdienst
am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
26.,ADJ,26.
März,NOUN,März
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
Wortbeiträgen,NOUN,Wortbeiträg
",",PUNCT,--
Zeitzeugen,NOUN,Zeitzeuge
und,CCONJ,und
Chorgesang,PROPN,Chorgesang
(,PUNCT,--
Dorfkirche,NOUN,dorfkirch
Alt-Staaken,NOUN,Alt-Staake
",",PUNCT,--
Nennhauser,PROPN,Nennhauser
Damm,PROPN,Damm
72,NUM,72
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
.,PUNCT,--
„,PUNCT,--
Staaken,NOUN,Staaken
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Ortsteile,NOUN,Ortsteil
Berlins,PROPN,Berlin
mit,ADP,mit
ca.,ADV,ca.
46.000,NUM,46.000
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
und,CCONJ,und
hat,VERB,haben
bewegende,ADJ,bewegend
Zeiten,NOUN,Zeit
hinter,ADP,hinter
sich,PRON,sich
und,CCONJ,und
ist,AUX,sein
aufregender,ADJ,aufregend
und,CCONJ,und
bereichernder,ADJ,bereichernd
Teil,NOUN,Teil
unseres,DET,unser
Bezirkes,NOUN,Bezirk
mit,ADP,mit
Geschichten,NOUN,Geschichte
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
engagierten,ADJ,engagiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Teilung,NOUN,Teilung
",",PUNCT,--
Wiedervereinigung,NOUN,Wiedervereinigung
",",PUNCT,--
die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gartenstadt,NOUN,Gartenstadt
Staaken,NOUN,Staaken
",",PUNCT,--
der,DET,der
jährlich,ADV,jährlich
traditionelle,ADJ,traditionell
Festumzug,NOUN,Festumzug
",",PUNCT,--
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
das,DET,der
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
",",PUNCT,--
die,DET,der
Staakener,ADJ,Staakener
Kickers,PROPN,Kicker
",",PUNCT,--
das,DET,der
Mühlenviertel,NOUN,Mühlenviertel
",",PUNCT,--
die,DET,der
Siedlung,NOUN,Siedlung
Neu-Jerusalem,PROPN,Neu-Jerusalem
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
zum,ADP,zu
Flugplatz,NOUN,Flugplatz
Staaken,NOUN,Staaken
–,PUNCT,--
alles,DET,aller
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
ich,PRON,ich
mit,ADP,mit
Staaken,NOUN,Staaken
verbinde,VERB,verbinden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
sind,AUX,sein
mir,PRON,mir
die,DET,der
selbstbewussten,NOUN,Selbstbewusste
und,CCONJ,und
liebenswerten,ADJ,liebenswert
Staakenerinnen,NOUN,Staakenerinne
und,CCONJ,und
Staakener,NOUN,Staakener
ans,ADP,an
Herz,NOUN,Herz
gewachsen,VERB,wachsen
.,PUNCT,--
Staaken,VERB,Staaken
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
die,DET,der
ungemeine,ADJ,ungemein
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
widerspiegelt,VERB,widerspiegeln
",",PUNCT,--
vorlebt,VERB,vorleben
und,CCONJ,und
immer,ADV,immer
seinen,DET,sein
lebendigen,ADJ,lebendig
Pulsschlag,NOUN,Pulsschlag
bereithält,VERB,bereithalten
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
ich,PRON,ich
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamts,NOUN,Bezirksamt
nur,ADV,nur
herzlichst,ADV,herzlichst
gratulieren,VERB,gratulier
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Somit,ADV,somit
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
in,ADP,in
den,DET,der
Programmpunkten,NOUN,Programmpunkt
der,DET,der
Festivitäten,NOUN,Festivität
zu,ADP,zu
„,PUNCT,--
750,NUM,750
Jahre,NOUN,Jahr
Staaken,NOUN,Staaken
“,PUNCT,--
zu,PART,zu
stöbern,VERB,stöbern
",",PUNCT,--
mitzumachen,ADJ,mitzumach
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Jubiläumswoche,NOUN,Jubiläumswoche
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Festwoche,NOUN,Festwoche
und,CCONJ,und
Programm,NOUN,Programm
unter,ADP,unter
https://kg-staaken.kw01.net/750-jahre-staaken,PROPN,https://kg-staaken.kw01.net/750-jahre-staaken
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Staaken,NOUN,Staaken
wurde,AUX,werden
erstmals,ADV,erstmals
am,ADP,an
26.,ADJ,26.
März,NOUN,März
1273,NUM,1273
urkundlich,ADV,urkundlich
als,ADP,als
Dorf,NOUN,Dorf
in,ADP,in
Stakene,NOUN,Stakene
