Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Vorhöfe,NOUN,Vorhof
",",PUNCT,--
Tempel,NOUN,Tempel
und,CCONJ,und
Heiligstes,NOUN,Heiligst
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Gothaer,ADJ,Gothaer
Englische,ADJ,englisch
Garten,NOUN,Garten
",",PUNCT,--
die,PRON,der
Freimaurer,NOUN,Freimaurer
und,CCONJ,und
der,DET,der
Geheimbund,NOUN,Geheimbund
der,DET,der
Illuminaten,NOUN,illuminater
-,PUNCT,--
am,ADP,an
12.01.2023,NUM,12.01.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Der,DET,der
aufgeklärte,ADJ,aufgeklärt
Herzog,NOUN,Herzog
Ernst,PROPN,Ernst
II.,PROPN,II.
von,ADP,von
Sachsen-Gotha,PROPN,Sachsen-Gotha
und,CCONJ,und
sein,DET,sein
Hofgärtner,NOUN,Hofgärtner
Christian,PROPN,Christian
Heinrich,PROPN,Heinrich
Wehmeyer,PROPN,Wehmeyer
",",PUNCT,--
beide,DET,beide
führende,ADJ,führend
Freimaurer,NOUN,Freimaurer
und,CCONJ,und
Illuminaten,NOUN,Illuminat
",",PUNCT,--
gestalteten,VERB,gestaltet
den,DET,der
ersten,ADJ,erster
Englischen,ADJ,englisch
Garten,NOUN,Garten
in,ADP,in
Deutschland,PROPN,Deutschland
ab,ADP,ab
1770,NUM,1770
nach,ADP,nach
einem,DET,ein
komplexen,ADJ,komplex
Gartenprogramm,NOUN,Gartenprogramm
zu,ADP,zu
einem,DET,ein
Mysteriengarten,NOUN,Mysteriengart
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Freimaurer,NOUN,Freimaurer
und,CCONJ,und
Mysterien,NOUN,Mysteri
Ägyptens,PROPN,Ägypten
in,ADP,in
Gotha,NOUN,Gotha
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
23.,ADJ,23.
April,NOUN,April
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Herzoglichen,ADJ,Herzoglicher
Museum,NOUN,Museum
Gotha,PROPN,Gotha
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
erläutert,VERB,erläutern
Michael,PROPN,Michael
Niedermeier,PROPN,Niedermeier
die,DET,der
Gartenanlage,NOUN,Gartenanlage
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
von,ADP,von
neueren,ADJ,neu
Aktenfunden,NOUN,Aktenfunden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.01.2023,NUM,12.01.2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
Berlin,PROPN,Berlin
e.V.,X,e.V.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
