Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
ALFA-Mobil,NOUN,ALFA-Mobil
"
",SPACE,"
"
Rund,ADV,rund
280.000,NUM,280.000
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
nicht,PART,nicht
lesen,VERB,lesen
oder,CCONJ,oder
schreiben,VERB,schreiben
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
solche,DET,solcher
Alltagshandlungen,NOUN,Alltagshandlunge
für,ADP,für
26.000,NUM,26.000
Menschen,NOUN,Mensch
kaum,ADV,kaum
zu,PART,zu
überwindende,ADJ,überwindend
Hürden,NOUN,Hürde
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
das,DET,der
ALFA-Mobil,NOUN,ALFA-Mobil
des,DET,der
Bundesverbands,NOUN,Bundesverband
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Wilmersdorfer,PROPN,Wilmersdorfer
und,CCONJ,und
Pestalozzistraße,PROPN,Pestalozzistraße
",",PUNCT,--
das,PRON,der
auf,ADP,auf
Hilfsangebote,NOUN,Hilfsangebot
aufmerksam,ADV,aufmerksam
macht,VERB,machen
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
niederschwellige,ADJ,niederschwellig
Angebote,NOUN,Angebot
schaffen,VERB,schaffen
und,CCONJ,und
Vertrauen,NOUN,vertrauen
aufbauen,VERB,aufbauen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Betroffenen,NOUN,betroffener
Brücken,NOUN,Brücke
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Im,ADP,in
ALFA-Mobil,NOUN,ALFA-Mobil
erzählen,VERB,erzählen
viele,PRON,vieler
ehemals,ADV,ehemals
Betroffene,NOUN,betroffener
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Kurs,NOUN,Kurs
entschlossen,VERB,entschließen
haben,AUX,haben
und,CCONJ,und
nun,ADV,nun
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
sind,AUX,sein
",",PUNCT,--
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
zu,PART,zu
lernen,VERB,lernen
oder,CCONJ,oder
es,PRON,es
bereits,ADV,bereits
geschafft,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,mir
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
viele,DET,vieler
weitere,ADJ,weit
folgen,NOUN,Folge
und,CCONJ,und
unsere,DET,unser
Angebote,NOUN,Angebot
annehmen,VERB,annehmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
