Token,PoS,Lemma
BSR–Sperrmüllaktionstag,NOUN,BSR–Sperrmüllaktionstag
findet,VERB,finden
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Sperrmüllaktionstag,NOUN,Sperrmüllaktionstag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
an,ADP,an
der,DET,der
Arcorstrasse,NOUN,Arcorstrasse
Ecke,NOUN,Ecke
Alt-Lietzow,NOUN,Alt-Lietzow
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Stabstelle,ADJ,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Kaputtes,NOUN,Kaputt
und,CCONJ,und
Altes,NOUN,Alt
",",PUNCT,--
ob,SCONJ,ob
Groß,NOUN,Groß
oder,CCONJ,oder
Klein,PROPN,Klein
",",PUNCT,--
kostenfrei,AUX,Kostenfrei
entsorgen,VERB,entsorgen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
Teppiche,NOUN,Teppich
",",PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Matratzen,NOUN,Matratze
oder,CCONJ,oder
Elektrogeräte,NOUN,Elektrogerat
.,PUNCT,--
Ausgeschlossen,VERB,Ausgeschlossen
sind,AUX,sein
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
",",PUNCT,--
Lacke,NOUN,Lacke
",",PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Alt-Medikamente,NOUN,Alt-Medikament
",",PUNCT,--
kontaminiertes,ADJ,kontaminiert
Holz,NOUN,Holz
und,CCONJ,und
flüssige,ADJ,flüssig
Schadstoffe,NOUN,Schadstoff
.,PUNCT,--
Gut,ADV,gut
Erhaltenes,PRON,Erhaltenes
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
dem,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
abgeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
ein,DET,ein
Workshopangebot,NOUN,Workshopangebot
der,DET,der
Initiative,NOUN,Initiative
Merijaan,NOUN,Merijaan
zum,ADP,zu
Thema,NOUN,Thema
Upcycling,NOUN,Upcycling
geben,VERB,geben
.,PUNCT,--
Was,PRON,was
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
nicht,PART,nicht
mitgenommen,VERB,mitnehmen
wird,AUX,werden
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
BSR,PROPN,BSR
im,ADP,in
eigenen,ADJ,eigen
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Informationen,NOUN,Information
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
https://www.bsr.de/mein-sperrmuell-kieztag-30414.php,ADV,https://www.bsr.de/mein-sperrmuell-kieztag-30414.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
