Token,PoS,Lemma
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
werden,AUX,werden
in,ADP,in
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
“,PUNCT,--
Beiträge,NOUN,Beitrag
zur,ADP,zu
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
”,PUNCT,”
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
für,ADP,für
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Seine,DET,sein
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
von,ADP,von
Kenntnissen,NOUN,Kenntnis
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bezirkes,NOUN,Bezirk
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
kontinuierlich,ADV,kontinuierlich
fortführt,VERB,fortführt
sowie,CCONJ,sowie
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Stadtteilzentren,NOUN,Stadtteilzentr
konnten,AUX,können
vor,ADP,vor
allem,PRON,alle
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Vorträge,NOUN,Vortrag
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Heimatverein,NOUN,Heimatverein
und,CCONJ,und
der,DET,der
Publikation,NOUN,Publikation
unter,ADP,unter
http://www.heimatverein-marzahn.de,NOUN,http://www.heimatverein-marzahn.de
/,PUNCT,--
und,CCONJ,und
http://www.berlin.de/ba-marzahn-hellersdorf/aktuelles/pressemitteilungen/2018/pressemitteilung.677764.php,PROPN,http://www.berlin.de/ba-marzahn-hellersdorf/aktuelles/pressemitteilungen/2018/pressemitteilung.677764.php
.,PUNCT,--
