Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1332,NUM,1332
Eine,DET,ein
Seniorin,NOUN,Seniorin
erlag,VERB,erliegen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
Mitte,NOUN,Mitte
Mai,NOUN,Mai
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
erlitten,VERB,erleiden
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
überquerte,VERB,überqueren
die,DET,der
78-Jährige,NOUN,78-Jährig
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
10.25,NUM,10.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Bärlauchstraße,PROPN,Bärlauchstraße
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
befuhr,VERB,befuhr
dort,ADV,dort
ein,DET,ein
69-Jähriger,NOUN,69-Jähriger
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
Spindlersfelder,ADJ,Spindlersfeld
Straße,NOUN,Straße
.,PUNCT,--
Er,PRON,er
erfasste,VERB,erfassen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
prallte,VERB,prallen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
fiel,VERB,fallen
.,PUNCT,--
Mit,ADP,mit
schweren,ADJ,schwer
Becken-,X,Becke
sowie,CCONJ,sowie
Kopfverletzungen,NOUN,Kopfverletzung
blieb,VERB,bleiben
sie,PRON,sie
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
dann,ADV,dann
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
78-Jährige,NOUN,78-Jährig
ist,AUX,sein
die,DET,der
25.,ADJ,25.
Verkehrsunfalltote,NOUN,Verkehrsunfalltot
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
