Token,PoS,Lemma
Advents-,X,Advent
und,CCONJ,und
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
2019,NUM,2019
"
",SPACE,"
"
Ab,ADP,ab
25.11.2019,ADV,25.11.2019
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
eröffnen,VERB,eröffnen
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Verzeichnis,NOUN,Verzeichnis
mit,ADP,mit
rund,ADV,rund
90,NUM,90
Weihnachts-,X,Weihnacht
und,CCONJ,und
Adventsmärkten,NOUN,Adventsmärkt
in,ADP,in
Berlin,PROPN,Berlin
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
kann,AUX,können
online,ADV,online
mit,ADP,mit
verschiedenen,ADJ,verschieden
Filterfunktionen,NOUN,Filterfunktion
(,PUNCT,--
Bezirk,NOUN,Bezirk
/,PUNCT,--
Termine,NOUN,Termin
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gelisteten,ADJ,gelistet
Märkte,NOUN,Markt
bieten,VERB,bieten
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
Kleinkunst,NOUN,Kleinkunst
",",PUNCT,--
Weihnachtsdekoration,NOUN,Weihnachtsdekoration
",",PUNCT,--
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Glühwein,NOUN,Glühwein
",",PUNCT,--
Punsch,ADV,Punsch
und,CCONJ,und
Speisen,NOUN,Speise
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
den,DET,der
traditionellen,ADJ,traditionell
Besuchermagneten,NOUN,Besuchermagnete
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
",",PUNCT,--
an,ADP,an
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
oder,CCONJ,oder
in,ADP,in
der,DET,der
Kulturbrauerei,NOUN,Kulturbrauerei
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Verzeichnis,NOUN,Verzeichnis
ebenso,ADV,ebenso
Adventsbasare,NOUN,Adventsbasar
von,ADP,von
Kirchengemeinden,NOUN,Kirchengemeinde
und,CCONJ,und
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
gemeinnütziger,ADJ,gemeinnützig
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
wie,ADP,wie
den,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
der,DET,der
Sophienstraße,NOUN,Sophienstraße
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Brandenburger,ADJ,Brandenburger
Weihnachtsmärkte,NOUN,Weihnachtsmärkt
vervollständigen,VERB,vervollständigen
die,DET,der
Liste,NOUN,Liste
.,PUNCT,--
