Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Kiezspaziergang,NOUN,Kiezspaziergang
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Regierungsviertel,PROPN,Regierungsviertel
führt,VERB,führen
vorbei,ADV,vorbei
am,ADP,an
Stadtgarten,NOUN,Stadtgarten
Neue,ADJ,neu
Grünstraße,NOUN,Grünstraße
über,ADP,über
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
bis,ADP,bis
zum,ADP,zu
Kieztreff,PROPN,Kieztreff
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
spannende,ADJ,spannend
Stationen,NOUN,Station
mit,ADP,mit
Zeit,NOUN,Zeit
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
interessante,ADJ,interessant
Projekte,NOUN,Projekt
und,CCONJ,und
Orte,NOUN,Ort
im,ADP,in
Regierungsviertel,NOUN,Regierungsviertel
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
im,ADP,in
Vattenfall,NOUN,Vattenfall
Stadtgarten,NOUN,Stadtgart
Neue,ADJ,neu
Grünstraße,NOUN,Grünstraße
13,NUM,13
-,PUNCT,-
14,NUM,14
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtgarten,NOUN,Stadtgarten
Neue,ADJ,neu
Grünstraße,NOUN,Grünstraße
",",PUNCT,--
wo,SCONJ,wo
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
diese,DET,dieser
kleine,ADJ,klein
grüne,ADJ,grün
Oase,NOUN,Oase
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
weiter,ADV,weiter
zum,ADP,zu
Jugendpark,NOUN,Jugendpark
der,DET,der
WBM,PROPN,WBM
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
die,DET,der
Initiative,NOUN,Initiative
Jugendpark,PROPN,Jugendpark
die,DET,der
aktuellen,ADJ,aktuell
Pflanzaktionen,NOUN,Pflanzaktion
präsentieren,VERB,präsentieren
.,PUNCT,--
Anschließend,ADV,anschließend
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Werk,NOUN,Werk
9.,PROPN,9.
Der,DET,der
weitere,ADJ,weit
Verlauf,NOUN,Verlauf
führt,VERB,führen
über,ADP,über
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
endet,VERB,enden
im,ADP,in
Kieztreff,PROPN,Kieztreff
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Austausches,NOUN,Austausch
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
auf,ADP,auf
der,DET,der
zweistündigen,ADJ,zweistündig
Tour,NOUN,Tour
mit,ADP,mit
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Sylvia,PROPN,Sylvia
Euler,PROPN,Euler
",",PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Regierungsviertel,PROPN,Regierungsviertel
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Stk-regierungsviertel@berlin.de,X,Stk-regierungsviertel@berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
