Token,PoS,Lemma
Thomas,PROPN,Thomas
Ruttig,PROPN,Ruttig
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
:,PUNCT,--
Afghanistan,PROPN,Afghanistan
2016,NUM,2016
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Afghanistan-Experte,NOUN,Afghanistan-Experte
Thomas,PROPN,Thomas
Ruttig,PROPN,Ruttig
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
spricht,VERB,sprechen
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Afghanistan,PROPN,Afghanistan
2016,NUM,2016
–,PUNCT,--
Dimensionen,NOUN,Dimension
eines,DET,ein
Konflikts,NOUN,Konflikt
.,PUNCT,--
Der,DET,der
Afghanistan-Experte,NOUN,Afghanistan-Experte
ist,AUX,sein
seit,ADP,seit
2009,NUM,2009
Co-Direktor,NOUN,Co-Direktor
und,CCONJ,und
Senior,NOUN,Senior
Analyst,NOUN,Analyst
der,DET,der
unabhängigen,ADJ,unabhängig
Recherche-Organisation,NOUN,Recherche-Organisation
Afghanistan,PROPN,Afghanistan
Analysts,PROPN,Analysts
Network,PROPN,Network
in,ADP,in
Kabul,PROPN,Kabul
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Thomas,PROPN,Thomas
Ruttig,PROPN,Ruttig
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1957,NUM,1957
",",PUNCT,--
machte,VERB,machen
seine,DET,sein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Diplom-Regionalwissenschaftler,NOUN,Diplom-Regionalwissenschaftler
(,PUNCT,--
Afghanistik,NOUN,Afghanistik
),PUNCT,--
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
seit,ADP,seit
1980,NUM,1980
zu,ADP,zu
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
lebte,VERB,leben
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahre,NOUN,Jahr
dort,ADV,dort
und,CCONJ,und
besucht,VERB,besuchen
das,DET,der
Land,NOUN,Land
weiter,ADV,weiter
regelmäßig,ADV,regelmäßig
.,PUNCT,--
Schon,ADV,schon
zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
war,AUX,sein
Thomas,PROPN,Thomas
Ruttig,PROPN,Ruttig
Afghanistan-Referent,NOUN,Afghanistan-Referent
im,ADP,in
diplomatischen,ADJ,diplomatisch
Dienst,NOUN,Dienst
.,PUNCT,--
Von,ADP,von
1989,NUM,1989
bis,CCONJ,bis
2000,NUM,2000
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
außen-,X,außen
und,CCONJ,und
entwicklungspolitischer,ADJ,entwicklungspolitisch
Journalist,NOUN,Journalist
;,PUNCT,--
danach,ADV,danach
war,AUX,sein
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
UN-Mission,NOUN,UN-Mission
UNSMA,PROPN,UNSMA
.,PUNCT,--
In,ADP,in
den,DET,der
Akten,NOUN,Akte
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Beitrittserklärung,NOUN,Beitrittserklärung
",",PUNCT,--
die,PRON,der
Thomas,PROPN,Thomas
Ruttig,ADV,Ruttig
im,ADP,in
September,NOUN,September
1990,NUM,1990
unterschrieben,VERB,unterschreiben
hatte,AUX,haben
.,PUNCT,--
Er,PRON,er
gehörte,VERB,gehören
damals,ADV,damals
zu,ADP,zu
einer,DET,ein
