Token,PoS,Lemma
Stolpersteine,NOUN,stolperstein
für,ADP,für
Comedian,PROPN,Comedian
Harmonists,PROPN,Harmonist
und,CCONJ,und
Kardosch-Singers,NOUN,Kardosch-Singer
"
",SPACE,"
"
Die,DET,der
Stolpersteininitiative,NOUN,Stolpersteininitiative
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
drei,NUM,drei
der,DET,der
weltberühmten,ADJ,weltberühmt
Comedian,PROPN,Comedian
Harmonists,PROPN,Harmonist
jeweils,ADV,jeweils
vor,ADP,vor
den,DET,der
Häusern,NOUN,Haus
ihrer,DET,ihr
letzten,ADJ,letzter
Wohnungen,NOUN,Wohnung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verlegen,VERB,verlegen
.,PUNCT,--
Die,DET,der
Comedian,PROPN,Comedian
Harmonists,PROPN,Harmonist
wurden,AUX,werden
ab,ADP,ab
1928,NUM,1928
bekannt,ADV,bekannt
.,PUNCT,--
1935,NUM,1935
wurden,AUX,werden
die,DET,der
drei,NUM,drei
jüdischen,ADJ,jüdisch
Mitglieder,NOUN,Mitglied
aus,ADP,aus
Deutschland,PROPN,Deutschland
ausgewiesen,VERB,ausweisen
und,CCONJ,und
mussten,NOUN,musst
fliehen,VERB,fliehen
.,PUNCT,--
Verlegt,VERB,Verlegt
werden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
Steine,NOUN,Stein
für,ADP,für
den,DET,der
Initiator,NOUN,Initiator
der,DET,der
Kardosch-Singers,NOUN,Kardosch-Singer
",",PUNCT,--
Istvan,PROPN,Istvan
Kardosch,PROPN,Kardosch
und,CCONJ,und
seine,DET,sein
Ehefrau,NOUN,Ehefrau
",",PUNCT,--
die,DET,der
Opernsängerin,NOUN,Opernsängerin
Olga,PROPN,Olga
Kardosch-Varadi,PROPN,Kardosch-Varadi
.,PUNCT,--
Die,DET,der
Kardosch-Singers,NOUN,Kardosch-Singers
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
1929,NUM,1929
bis,ADP,bis
1932,NUM,1932
aktiv,ADV,aktiv
",",PUNCT,--
bis,SCONJ,bis
auch,ADV,auch
sie,PRON,sie
fliehen,ADJ,flieh
mussten,NOUN,Musst
.,PUNCT,--
Die,DET,der
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
Paten,NOUN,Pate
kommen,VERB,kommen
",",PUNCT,--
sind,AUX,sein
:,PUNCT,--
für,ADP,für
den,DET,der
Tenor,NOUN,Tenor
Harry,PROPN,Harry
Frommermann,PROPN,Frommermann
und,CCONJ,und
Ehefrau,NOUN,Ehefrau
vor,ADP,vor
der,DET,der
Paulsborner,ADJ,Paulsborner
Straße,NOUN,Straße
20,NUM,20
um,ADP,um
9.40,NUM,9.40
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
den,PRON,der
Bariton,PROPN,Bariton
Roman,PROPN,Roman
Cycowski,PROPN,Cycowski
und,CCONJ,und
Ehefrau,NOUN,Ehefrau
vor,ADP,vor
der,DET,der
Xantener,ADJ,Xantener
Straße,NOUN,Straße
14,NUM,14
um,ADP,um
10.10,NUM,10.10
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
den,DET,der
Tenor,NOUN,Tenor
Abraham,PROPN,Abraham
Collin,PROPN,Collin
und,CCONJ,und
Familie,NOUN,Familie
vor,ADP,vor
der,DET,der
Landhausstraße,PROPN,Landhausstraße
42,NUM,42
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
für,ADP,für
den,DET,der
Pianisten,NOUN,Pianist
Istvan,PROPN,Istvan
Kardosch,PROPN,Kardosch
und,CCONJ,und
Ehefrau,NOUN,Ehefrau
vor,ADP,vor
der,DET,der
Nürnberger,ADJ,Nürnberger
Str.,NOUN,Str.
3,NUM,3
um,ADP,um
12.35,NUM,12.35
Uhr,NOUN,Uhr
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
