Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Katzenskulptur,NOUN,Katzenskulptur
aus,ADP,aus
Bronze,NOUN,Bronze
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
15.08.2024,NOUN,15.08.2024
bis,ADP,bis
zum,ADP,zu
12.09.2024,ADV,12.09.2024
entwendeten,VERB,entwendeten
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
aus,ADP,aus
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
einem,DET,ein
Wohngebiet,NOUN,Wohngebiet
in,ADP,in
10409,NUM,10409
Berlin-Pankow,PROPN,Berlin-Pankow
eine,DET,ein
Katzenskulptur,NOUN,Katzenskulptur
(,PUNCT,--
Bronze,NOUN,Bronze
),PUNCT,--
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
Skulpturenensemble,NOUN,Skulpturenensemble
“,PUNCT,--
Mädchen,NOUN,Mädchen
mit,ADP,mit
Katzen,NOUN,Katze
”,PUNCT,”
gehört,VERB,gehören
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
der,DET,der
Bronze,NOUN,Bronze
:,PUNCT,--
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
Johanna,PROPN,Johanna
JURA,PROPN,JURA
(,PUNCT,--
1923,NUM,1923
Gerbstedt,PROPN,Gerbstedt
–,PUNCT,--
1994,NUM,1994
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
),PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Mädchen,NOUN,Mädchen
mit,ADP,mit
Katzen,NOUN,Katze
Entstehungsjahr,NOUN,Entstehungsjahr
:,PUNCT,--
1977,NUM,1977
Größe,NOUN,Größe
:,PUNCT,--
lebensgroß,ADV,lebensgroß
Material,NOUN,Material
:,PUNCT,--
Bronze,NOUN,Bronze
Herstellung,NOUN,Herstellung
:,PUNCT,--
gegossen,VERB,gegossen
",",PUNCT,--
naturnah,ADV,naturnah
",",PUNCT,--
jedoch,ADV,jedoch
geglättet,VERB,geglätten
Besonderheit,NOUN,Besonderheit
:,PUNCT,--
Im,ADP,in
Augenbereich,NOUN,Augenbereich
beschmiert,VERB,beschmieren
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
;,PUNCT,--
war,AUX,sein
an,ADP,an
der,DET,der
Unterseite,NOUN,Unterseite
am,ADP,an
Granitsockel,NOUN,Granitsockel
mit,ADP,mit
Schrauben,NOUN,Schraube
befestigt,VERB,befestigen
.,PUNCT,--
