Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
muss,ADV,muss
Standort,NOUN,Standort
für,ADP,für
internationale,ADJ,international
Spitzenforschung,NOUN,Spitzenforschung
bleiben,VERB,bleiben
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
diesjährigen,ADJ,diesjährig
Sommertour,NOUN,Sommertour
besuchte,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
",",PUNCT,--
den,DET,der
Technologiestandort,NOUN,Technologiestandort
Adlershof,NOUN,Adlershof
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Adlershof,NOUN,Adlershof
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
besucht,VERB,besuchen
.,PUNCT,--
Immer,ADV,immer
gab,VERB,geben
es,PRON,es
etwas,DET,etwas
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
war,AUX,sein
ich,PRON,ich
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
und,CCONJ,und
den,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
arbeiten,VERB,arbeiten
",",PUNCT,--
aktuelle,ADJ,aktuell
Probleme,NOUN,Problem
lösen,VERB,lösen
und,CCONJ,und
sich,PRON,sich
den,DET,der
globalen,ADJ,global
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
der,DET,der
Tour,NOUN,Tour
war,AUX,sein
das,DET,der
„,PUNCT,--
Center,X,Center
for,PROPN,for
the,PROPN,--
Science,PROPN,Science
of,X,of
Materials,X,Materials
“,PUNCT,--
(,PUNCT,--
CSMB,PROPN,CSMB
),PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
eröffnet,VERB,eröffnen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
CSMB,PROPN,CSMB
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Hotspot,NOUN,Hotspot
“,PUNCT,--
von,ADP,von
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
entwickelt,VERB,entwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Energiematerialien,NOUN,Energiematerialien
schneller,ADV,schnell
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
Materialentwicklungsprozesse,NOUN,Materialentwicklungsprozeß
zu,PART,zu
beschleunigen,VERB,beschleunigen
