Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0656,NUM,0656
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Westend,PROPN,Westend
ist,AUX,sein
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Toyota,NOUN,Toyota
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
bog,VERB,bog
er,PRON,er
dann,ADV,dann
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
55,NUM,55
Jahre,NOUN,Jahr
alten,ADJ,alt
Zweiradfahrer,NOUN,Zweiradfahrer
an,ADP,an
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
",",PUNCT,--
rutschte,VERB,rutschen
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Eine,DET,ein
33-jährige,ADJ,33-jährig
Zeugin,NOUN,Zeugin
sowie,CCONJ,sowie
hinzugerufene,ADJ,hinzugerufen
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
mit,ADP,mit
Arm-,X,Arm
",",PUNCT,--
Bein-,X,Bein
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
