Token,PoS,Lemma
Präventionseinsatz,NOUN,Präventionseinsatz
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
für,ADP,für
potentielle,ADJ,potentiell
Raubopfer,NOUN,Raubopfer
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
"
",SPACE,"
"
Oft,ADV,oft
ist,AUX,sein
es,PRON,es
das,DET,der
Verkaufspersonal,NOUN,Verkaufspersonal
",",PUNCT,--
das,PRON,der
im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
Raubüberfällen,NOUN,Raubüberfälle
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
richtigen,ADJ,richtig
Verhaltensweisen,NOUN,Verhaltensweise
in,ADP,in
dieser,DET,dieser
Ausnahmesituation,NOUN,Ausnahmesituation
können,AUX,können
helfen,VERB,helfen
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Gefahren,NOUN,Gefahr
für,ADP,für
Leben,NOUN,Leben
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
widmet,VERB,widmen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
deren,PRON,der
Angestellten,NOUN,angestellter
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gut,ADV,gut
beraten,VERB,beraten
–,PUNCT,--
sicher,ADV,sicher
handeln,VERB,handeln
!,PUNCT,--
“,PUNCT,--
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
mehrtägige,ADJ,mehrtägig
Präventionsaktion,NOUN,Präventionsaktion
.,PUNCT,--
Vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
08.,ADJ,08.
April,NOUN,April
suchen,VERB,suchen
Polizeibeamte,NOUN,Polizeibeamter
der,DET,der
zuständigen,ADJ,zuständig
Abschnitte,NOUN,Abschnitt
gezielt,ADV,gezielt
Geschäfte,NOUN,Geschäft
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
sensibilisierende,ADJ,sensibilisierend
Beratungsgespräche,NOUN,Beratungsgesprächer
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
Informationsbroschüren,NOUN,Informationsbroschür
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
können,AUX,können
Gewerbetreibende,NOUN,Gewerbetreibend
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
4664,NUM,4664
–,PUNCT,--
604250,NUM,604250
(,PUNCT,--
werktags,ADV,werktags
von,ADP,von
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
www.berlin.de/polizei/bezirk/dir6,NOUN,www.berlin.de/polizei/bezirk/dir6
erhalten,VERB,erhalten
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Informationsbroschüre,NOUN,Informationsbroschüre
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
Polizeipressestelle,ADJ,polizeipressestell
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
6,NUM,6
12101,NUM,12101
Berlin,PROPN,Berlin
Fon,NOUN,Fon
.,PUNCT,--
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
/,PUNCT,--
4664-,X,4664-
904,NUM,904
090,NUM,090
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
/,PUNCT,--
4664-,X,4664-
822,NUM,822
904,NUM,904
19,NUM,19
Email,NOUN,Email
:,PUNCT,--
pressedienst@polizei.berlin.de,X,pressedienst@polizei.berlin.de
