Token,PoS,Lemma
Förderung,NOUN,Förderung
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
2019,NUM,2019
beschlossen,VERB,beschließen
"
",SPACE,"
"
Ende,NOUN,Ende
Januar,NOUN,Januar
tagte,VERB,tagen
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
kulturellen,ADJ,kulturell
Kinder-,X,Kind
und,CCONJ,und
Jugendbildungsarbeit,NOUN,Jugendbildungsarbeit
und,CCONJ,und
entschied,VERB,entscheiden
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
jährlich,ADV,jährlich
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Partnern,NOUN,Partner
und,CCONJ,und
Partnerinnen,NOUN,Partnerinne
aus,ADP,aus
dem,DET,der
Bildungsbereich,NOUN,Bildungsbereich
entstehen,VERB,entstehen
und,CCONJ,und
die,DET,der
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
fokussieren,VERB,fokussieren
.,PUNCT,--
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
können,AUX,können
auch,ADV,auch
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
oder,CCONJ,oder
auch,ADV,auch
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
sein,AUX,sein
.,PUNCT,--
Viel,DET,viel
Wert,NOUN,Wert
gelegt,VERB,legen
wird,AUX,werden
auf,ADP,auf
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
auf,ADP,auf
eine,DET,ein
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
die,DET,der
Einbeziehung,NOUN,Einbeziehung
mehrerer,DET,mehrere
Generationen,NOUN,Generation
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
:,PUNCT,--
„,PUNCT,--
Eben,ADV,eben
erst,ADV,erst
haben,AUX,haben
wir,PRON,wir
fast,ADV,fast
82.000,NUM,82.000
Euro,NOUN,Euro
an,ADP,an
Fördergeldern,NOUN,Fördergelder
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
an,ADP,an
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
vergeben,VERB,vergeben
können,AUX,können
und,CCONJ,und
nun,ADV,nun
weitere,ADJ,weit
45.000,NUM,45.000
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
Mit,ADP,mit
letzterem,ADJ,letztere
können,AUX,können
wir,PRON,wir
Vorhaben,NOUN,Vorhaben
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
zusammenbringen,VERB,zusammenbringen
–,PUNCT,--
ein,DET,ein
unschlagbares,ADJ,unschlagbar
Trio,NOUN,Trio
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
investieren,VERB,investieren
wir,PRON,wir
weiter,ADV,weiter
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
denn,CCONJ,denn
das,PRON,der
ist,AUX,sein
Teil,NOUN,Teil
unseres,DET,unser
Auftrages,NOUN,Auftrag
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Projekte,NOUN,Projekt
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
"45.000,00",NUM,"45.000,00"
€,PROPN,€
gefördert,VERB,fördern
:,PUNCT,--
„,PUNCT,--
SO,ADV,sO
BIN,PROPN,BIN
ICH,PROPN,ICH
“,PUNCT,--
Integratives,ADJ,Integratives
Bildungsprojekt,NOUN,Bildungsprojekt
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
Michaela,PROPN,Michaela
Nasoetion,PROPN,Nasoetion
/,PUNCT,--
rk,X,rk
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Ratskeller,PROPN,Ratskeller
Die,DET,der
Künstlerin,NOUN,Künstlerin
Michaela,PROPN,Michaela
Nasoetion,PROPN,Nasoetion
führt,VERB,führen
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
Workshops,PROPN,Workshop
durch,ADP,durch
",",PUNCT,--
die,DET,der
Bezug,NOUN,Bezug
auf,ADP,auf
drei,NUM,drei
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Ratskeller,NOUN,Ratskeller
