Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Ernste,NOUN,Ernst
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
2023,NUM,2023
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Komposition,NOUN,Komposition
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
kuratorische,ADJ,kuratorisch
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
Interpretation,NOUN,Interpretation
oder,CCONJ,oder
Recherche,NOUN,Recherche
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
307,NUM,307
Anträgen,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
zwei,NUM,zwei
unabhängige,ADJ,unabhängig
Jurys,NOUN,Jurys
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Christina,PROPN,Christina
Ertl-Shirley,PROPN,Ertl-Shirley
",",PUNCT,--
Amen,PROPN,Amen
Feizabadi,NOUN,Feizabadi
und,CCONJ,und
Katja,PROPN,Katja
Heldt,PROPN,Heldt
(,PUNCT,--
Bereich,NOUN,Bereich
Neue,ADJ,neu
Musik,NOUN,Musik
),PUNCT,--
sowie,CCONJ,sowie
Xenia,PROPN,Xenia
Löffler,PROPN,Löffler
",",PUNCT,--
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
und,CCONJ,und
Daniel,PROPN,Daniel
Trumbull,PROPN,Trumbull
(,PUNCT,--
Bereich,NOUN,Bereich
Alte,ADJ,alt
Musik,NOUN,Musik
),PUNCT,--
.,PUNCT,--
