Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
wirbt,VERB,werben
bei,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
für,ADP,für
das,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Jugendamt,NOUN,Jugendamt
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.05.2022,NOUN,14.05.2022
",",PUNCT,--
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,PROPN,Jugendämter
und,CCONJ,und
fand,VERB,finden
erstmals,ADV,erstmals
in,ADP,in
der,DET,der
Station,NOUN,Station
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
und,CCONJ,und
–,PUNCT,--
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
–,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
statt,ADV,statt
.,PUNCT,--
Laut,ADP,laut
Veranstalterin,NOUN,Veranstalterin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
kamen,VERB,kommen
mehr,DET,mehr
als,ADP,als
3000,NUM,3000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
