Token,PoS,Lemma
Die,DET,der
Deutsch-tamilische,ADJ,Deutsch-tamilisch
Gesellschaft,NOUN,Gesellschaft
e.V.,PROPN,e.V.
erhält,VERB,erhalten
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2020,NUM,2020
des,DET,der
Bezirkes,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
im,ADP,in
kleinen,ADJ,klein
Kreise,NOUN,Kreis
aber,ADV,aber
dennoch,ADV,dennoch
feierlich,ADV,feierlich
den,DET,der
Integrationspreis,NOUN,Integrationspreis
verliehen,VERB,verliehen
für,ADP,für
herausragenden,ADJ,herausragend
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
größere,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
ausfallen,VERB,ausfallen
musste,VERB,mussten
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
feierlich,ADV,feierlich
überreicht,VERB,überreichen
.,PUNCT,--
